language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.952978377492416,0.9118158081474169,5.798721731520816e-19,0.06735561223792752,4.4e-323,0.9999999999999989,4.9e-322,0.057155860083895144,4.4486232716337424e-129,4.4e-323,2021-01-11 14:26:55.816043,0:00:09.782232
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9510874952591635,0.8924464001132374,2.271163331695188e-19,0.04977521012023042,4.4e-323,0.9999999999999989,4.9e-322,0.035621221728279175,4.085244011845739e-129,4.4e-323,2021-01-11 14:26:55.825146,0:00:10.204420
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9560999029508264,0.9062353375565492,8.153851123584791e-19,0.0326958543033634,4.4e-323,0.9999999999999989,4.9e-322,0.03212442527273145,1.1244902428622297e-128,4.4e-323,2021-01-11 14:26:55.914848,0:00:09.629999
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9270470525911366,0.898942430273323,7.5254429822087e-19,0.06238747382566281,4.4e-323,0.9999999999999989,4.9e-322,0.04067286433680301,1.3159344320990491e-129,4.4e-323,2021-01-11 14:26:56.290925,0:00:09.457884
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9809396959059519,0.9145792770135848,5.115749694774787e-19,0.04714306876047459,4.4e-323,0.9999999999999989,4.9e-322,0.02835973870032546,1.6132210407659854e-128,4.4e-323,2021-01-11 14:26:56.650841,0:00:10.390463
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9593135558220245,0.913184886032044,6.220268591146951e-19,0.03778102867599613,4.4e-323,0.9999999999999989,4.9e-322,0.040115297413624046,1.7132348844144765e-128,4.4e-323,2021-01-11 14:26:56.889617,0:00:09.390288
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.931664085670546,0.8787065587852736,4.1863209093498146e-19,0.05244153604145884,4.4e-323,0.9999999999999989,4.9e-322,0.025157117942925022,1.3358724960872128e-129,4.4e-323,2021-01-11 14:26:57.094190,0:00:09.365046
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9585049716642556,0.9309795338355322,5.245584450529907e-19,0.049373819243975804,4.4e-323,0.9999999999999989,4.9e-322,0.03195825511294662,3.2706908245496057e-128,4.4e-323,2021-01-11 14:26:57.116903,0:00:10.005386
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9533864708933628,0.9082612226253918,5.740879482248896e-19,0.0483685583079368,4.4e-323,0.9999999999999989,4.9e-322,0.03914001430765824,1.3069629282237198e-128,4.4e-323,2021-01-11 14:26:57.756433,0:00:09.592566
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9519545305684125,0.9180786178898226,1.4805264443272809e-18,0.036540729278127924,4.4e-323,0.9999999999999989,4.9e-322,0.027959605665870874,5.602268444161844e-129,4.4e-323,2021-01-11 14:26:57.825771,0:00:10.392154
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9596672067464492,0.8947434731118258,5.91616047125792e-19,0.04756507348288764,4.4e-323,0.9999999999999989,4.9e-322,0.03305731519126546,2.7356747486229267e-129,4.4e-323,2021-01-11 14:26:57.952799,0:00:09.505788
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9728889780022392,0.9069224592839542,4.2925673023922935e-19,0.058244271590342206,4.4e-323,0.9999999999999989,4.9e-322,0.03314598668297562,1.9225872224073142e-128,4.4e-323,2021-01-11 14:26:58.080245,0:00:09.757640
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9594755290517454,0.9119823993572288,8.659360270068567e-19,0.04540532587865685,4.4e-323,0.9999999999999989,4.9e-322,0.04123434962085525,1.704668709992404e-128,4.4e-323,2021-01-11 14:26:58.364736,0:00:10.541419
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9716632179107391,0.8984789410348573,4.271104465880332e-19,0.04700390845246371,4.4e-323,0.9999999999999989,4.9e-322,0.03296812945954241,1.459336660476437e-128,4.4e-323,2021-01-11 14:26:58.428159,0:00:09.582566
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9593008321880162,0.9075112168890614,1.970155776711149e-18,0.056506491732088424,4.4e-323,0.9999999999999989,4.9e-322,0.031127288342643455,5.318640793732699e-128,4.4e-323,2021-01-11 14:26:58.526702,0:00:10.064242
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9719857007658479,0.8876587098928577,7.872711610831827e-19,0.05082764404909064,4.4e-323,0.9999999999999989,4.9e-322,0.042836591610787275,2.0623526126928353e-128,4.4e-323,2021-01-11 14:26:59.003657,0:00:10.734184
3856,0.01,0.05,0.005,500000,1.4633365122113001e-12,0.9991717863614323,0.9999999999999989,0.9587191646207005,0.9124726882016312,0.03059585961916764,0.03742809854600855,1.2668331165852354e-09,0.9999999999999905,4.134779365604336e-05,0.033801110920169394,5.826578468356247e-12,1.0534399844914517e-51,2021-01-11 14:26:59.224391,0:00:09.597349
3856,0.01,0.05,0.005,500000,8.3830089265406e-08,0.999999995433018,0.99125876926381,0.952314459843021,0.9107859088202462,0.03110365062240734,0.03227788070035594,0.00027026729924959096,0.9999999999283458,1.5180069598510708e-08,0.03121022225696048,0.0011635272776505342,1.5965286374186252e-114,2021-01-11 14:26:59.461652,0:00:10.053221
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9291575004788716,0.9182469242464237,4.46819858965204e-19,0.057110808967748325,4.4e-323,0.9999999999999989,4.9e-322,0.04128403664822863,3.438813991969471e-128,4.4e-323,2021-01-11 14:26:59.645496,0:00:10.275049
3856,0.01,0.05,0.005,500000,4.61864998028378e-07,0.9999999003037345,0.9999999999999989,0.9521947154359954,0.9232702274144551,0.06026356935216689,0.05968735760745218,7.1302063995282495e-12,0.9999999999999989,0.026454638949499405,0.03968657894729616,0.0001767294059298053,1.688069498573267e-232,2021-01-11 14:27:00.631006,0:00:09.790028
3856,0.01,0.05,0.005,500000,0.009329589631423541,0.9997823933490597,0.9999988225201843,0.9821909478339474,0.9018845315431324,0.05232270380433626,0.06803447790039457,3.1121745768561314e-08,0.9999999999999989,0.0002833931832733862,0.026966857237320417,1.1813130626194234e-08,1.1076068837266042e-170,2021-01-11 14:27:00.792908,0:00:11.390289
3856,0.01,0.05,0.005,500000,2.4754842259885125e-05,0.9768354095301933,0.9999999999999989,0.9592925848756215,0.9324338727425582,0.02734553343321488,0.03269712876421015,0.006181685133683553,0.9999999951926507,1.6203808675619635e-07,0.029068909489325907,4.276636113664392e-12,3.64151171851869e-159,2021-01-11 14:27:01.090694,0:00:11.297493
3856,0.01,0.05,0.005,500000,0.036916498010130847,0.9999676953428861,0.9999999999999876,0.9577042253963903,0.8880227903374055,0.02263102767883645,0.05376326097231136,2.278443764287233e-05,0.9999926306342087,0.007114601053017873,0.03853697991790782,6.972087480859347e-07,2.0922223203242113e-11,2021-01-11 14:27:01.568718,0:00:10.890021
3856,0.01,0.05,0.005,500000,0.029967320777095918,0.9999999436402163,0.9998476411776401,0.9527392607704849,0.9118103919227944,0.07423181374541989,0.03495171204607496,6.974046221922936e-09,0.9999999999999989,0.0020064265175968677,0.042540478291653944,4.421358983029228e-05,1.259504259847379e-74,2021-01-11 14:27:01.689523,0:00:10.935438
3856,0.01,0.05,0.005,500000,0.0007379324514965296,0.9912480743218177,0.9999999988296516,0.9553571231914576,0.8790959303142087,0.004708814526300048,0.05267867782904858,7.007487520306502e-06,0.998548222903501,1.4503613440173783e-05,0.021178403942358932,1.338753443233261e-13,2.7365404069787184e-18,2021-01-11 14:27:01.801131,0:00:09.639904
3856,0.01,0.05,0.005,500000,0.011346711313461611,0.9613109531249991,0.9999999999999989,0.9574853681954575,0.9131732856703829,0.03904640336308698,0.02643433970484936,7.14548539385441e-08,0.9999999999999989,4.639811705047536e-08,0.041130409315355505,1.7491074397651966e-11,2.112607404834895e-256,2021-01-11 14:27:02.006079,0:00:11.599391
3856,0.01,0.05,0.005,500000,6.281421357231108e-05,0.9999999999985957,0.9999999999999989,0.969057873436403,0.891674955542624,0.002821309086467043,0.08322738137824044,3.007609919024172e-06,0.9999999999999989,0.00011324476927050595,0.03665888098360839,6.446616876326609e-05,1.680556460440658e-114,2021-01-11 14:27:02.010271,0:00:09.717284
3856,0.01,0.05,0.005,500000,0.0025576933757328483,0.9999918344977319,0.9999999999999989,0.9688703644743555,0.9094219023695831,0.05823666580749666,0.03382525291423613,6.833432464163367e-05,0.9999999999999989,5.9346596721404666e-08,0.03222795655573392,4.205033556250656e-14,7.0008975016925506e-06,2021-01-11 14:27:02.056209,0:00:09.818601
3856,0.01,0.05,0.005,500000,0.04253768938388251,0.9999336050921921,0.9974476565658194,0.9606507302503632,0.908730273795376,0.02958315523497283,0.06697746176800466,0.00018836152943632712,0.9999999999999989,7.600792909851112e-09,0.04680297728383859,2.7351699155983286e-11,4.4e-323,2021-01-11 14:27:02.172207,0:00:09.516694
3856,0.01,0.05,0.005,500000,0.04901260894744164,0.9999090142341627,0.9999999999999989,0.958487621764056,0.9265180454208582,0.08939442548371887,0.033910312891006295,5.329716989407008e-14,0.9999999999999989,0.04568661739709505,0.034155563629021245,1.155323606315012e-13,2.4835953899583108e-127,2021-01-11 14:27:02.235588,0:00:10.280297
3856,0.01,0.05,0.005,500000,0.0012944218895482122,0.9976965057686455,0.9999999999999989,0.9525616827027387,0.8727142828680696,0.006959400712748517,0.049229017184605026,0.0002471172910311414,0.9999999983628014,3.658662799619378e-05,0.039571902224266244,2.491342081508201e-10,3.5133994980478114e-74,2021-01-11 14:27:02.397327,0:00:09.669175
3856,0.01,0.05,0.005,500000,0.0005943595199043853,0.9987916406244499,0.9999999999999989,0.959659666222577,0.9061505277319676,0.0055117093572704615,0.06252712194220933,0.00020672631836273682,0.9999999999999989,4.305030265356879e-10,0.04320941076647653,2.1763499554516958e-09,7.32105737088694e-62,2021-01-11 14:27:02.455198,0:00:11.202504
3856,0.01,0.05,0.005,500000,0.011723881757961505,0.9999993233615346,0.999999999992105,0.9720939160533806,0.9240199453090218,0.03648440920845226,0.05933855393785596,0.01023338428628304,0.9999999999999989,1.3318920986389613e-05,0.03659382934291171,1.474462460054571e-20,8.922499832905206e-109,2021-01-11 14:27:02.463280,0:00:10.505319
3856,0.01,0.05,0.005,500000,1.2836849867627649e-07,0.9999999999012286,0.9999999999999989,0.9512531922722213,0.8775604039601861,0.004862805203066071,0.02322449214106729,0.000672623315374807,0.9907651076339298,0.024910258151442485,0.033585325211270355,1.0460073026210258e-05,8.824559376612634e-47,2021-01-11 14:27:02.575783,0:00:10.563180
3856,0.01,0.05,0.005,500000,4.0045262028681596e-05,0.9999995285508492,0.9999999999999987,0.9548783756431187,0.8868747641782093,0.05021305531082169,0.04259204430101051,4.028661488182117e-07,0.999994297725159,0.0021579514080828756,0.03613401976139077,0.0010521956216159828,1.4375213830355913e-87,2021-01-11 14:27:02.769633,0:00:10.909302
3856,0.01,0.05,0.005,500000,0.0047192670182294675,0.9729726289697528,0.9999999999999989,0.954740889192765,0.9161609686847484,0.0637852741284647,0.05851497970329634,3.5874051234709143e-09,0.9999999999986887,2.1339754573555844e-05,0.0321430195342952,1.987298567260207e-05,1.8398983776032178e-107,2021-01-11 14:27:02.916780,0:00:10.967402
3856,0.01,0.05,0.005,500000,0.0003132009618881932,0.9967014645335392,0.9950279871506449,0.9437777011744315,0.921005519780674,0.004758905173807649,0.047896219750851184,0.0008407415524076703,0.9999999999999989,3.8027627421017825e-07,0.03742705658946235,0.00139535751311843,1.3601074839978548e-106,2021-01-11 14:27:03.041080,0:00:11.271211
3856,0.01,0.05,0.005,500000,0.03892299424267672,0.9999899749053346,0.9999999974023004,0.9432684050346576,0.8861631079028557,0.0007127135836494264,0.055068441032423206,4.440870264250539e-08,0.9999999999999989,0.004633644992119831,0.04147586186353699,0.0005729819787936985,6.326914974311337e-88,2021-01-11 14:27:03.577832,0:00:11.345311
3856,0.01,0.05,0.005,500000,6.927136478522768e-08,0.9999772222512757,0.9999999999997038,0.96248161042162,0.9182233299084119,0.029358836022921893,0.04449881391543927,0.0031337210215170615,0.9999999999999989,5.207206162252318e-19,0.03170843831279032,0.0006943056162278371,3.9675390988628627e-162,2021-01-11 14:27:03.691073,0:00:11.577528
3856,0.01,0.05,0.005,500000,3.9598215564895716e-07,0.9999673828773827,0.9999999999999989,0.9453899945434159,0.9075611204047208,0.0441669671910364,0.03575666131355771,0.001693277554820445,0.9999999999999989,5.449431403597747e-16,0.05083895314305566,0.004669680822062738,2.8967833920875587e-17,2021-01-11 14:27:03.723177,0:00:11.073794
3856,0.01,0.05,0.005,500000,1.1767882694696242e-13,0.9999999999751226,0.9999219910790286,0.9427088358157654,0.9102951743769696,0.002295136511126075,0.07398736852609174,0.008304196718644484,0.9999999999999989,4.8967111988732836e-05,0.029782115242513358,0.044332675525065424,7.80089209714805e-05,2021-01-11 14:27:04.093514,0:00:10.682057
3856,0.01,0.05,0.005,500000,0.028703012321560126,0.9846321566137485,0.9999999896234832,0.9602849274330197,0.9310314263914479,0.00033499517549561044,0.02890029442673562,0.04512500020150493,0.9999999999992915,0.0015815125491483195,0.0330778577637814,0.011600413491601083,1.1451165841203815e-170,2021-01-11 14:27:04.126976,0:00:10.236696
3856,0.01,0.05,0.005,500000,5.386864395052815e-07,0.9999999999982775,0.9999999999999989,0.9704265355361836,0.9103385404331777,0.09389457759126245,0.061118614176099484,0.0004163446289224984,0.9999999995219561,1.750427351663645e-05,0.03156503647292121,0.0033298081002945015,6.856077919140817e-28,2021-01-11 14:27:04.678236,0:00:11.609138
3856,0.01,0.05,0.005,500000,7.101751913990174e-05,0.9999942977252292,0.9999999999999989,0.9500348853094922,0.8546452000311284,0.0112785615883228,0.061311524931426234,0.006632527257988327,0.9999999999999989,6.616051381997417e-09,0.04089513738792862,0.003342634719127299,1.303655224334547e-77,2021-01-11 14:27:04.970458,0:00:11.169706
3856,0.01,0.05,0.005,500000,6.31858556490862e-06,0.9925038222686556,0.9999999999999989,0.9448306956985507,0.9098646593112436,0.004770908816465362,0.06923735149520673,0.002691090295201061,0.9999999999999988,3.67180310748398e-11,0.04564639324158652,0.0029406235872255536,1.3999050393111865e-110,2021-01-11 14:27:05.340263,0:00:12.119882
3856,0.01,0.05,0.005,500000,6.466786467679383e-11,0.9999507849196541,0.9999999999999989,0.9649905266108352,0.9152287588630856,0.041404845548122016,0.048149568016402806,2.252887191563655e-11,0.9999999999999989,0.003320906802411217,0.039760185795720916,0.00015849472439615742,5.15828057553248e-33,2021-01-11 14:27:05.970639,0:00:10.055277
3856,0.01,0.05,0.005,500000,0.040726266780072996,0.9684855406526329,0.9999999999999989,0.9608828072602908,0.896233891226944,0.02327670931212717,0.026184792048908844,0.03075875909998164,0.9999999999880878,0.043534209394090626,0.034952805995936344,3.264032898528626e-23,2.0705101306163333e-287,2021-01-11 14:27:06.149990,0:00:10.564220
3856,0.01,0.05,0.005,500000,1.4557290719521506e-06,0.9999997234708922,0.9999999989138489,0.9399136871097943,0.8786168377401011,0.044339653097517466,0.04764191808334001,0.00026716391102770375,0.9999999999999989,6.807810656857235e-15,0.038119485365180526,1.0437843257901407e-30,3.940709221570401e-17,2021-01-11 14:27:06.545997,0:00:09.655985
3856,0.01,0.05,0.005,500000,0.012806323530836473,0.9999999908941749,0.999999834431808,0.9706878819070601,0.9192303589228302,0.036585080033757565,0.038044863649261774,0.01471051695774261,0.9999999999999989,6.68405189525672e-10,0.018879779990790387,3.234245557774063e-05,3.0664096898677957e-16,2021-01-11 14:27:06.831793,0:00:11.233543
3856,0.01,0.05,0.005,500000,6.290440896653526e-16,0.9958199753189934,0.9684875295137688,0.970389885041549,0.9030919800533328,0.0824384723633363,0.03351045498557859,0.02316456152051548,0.9999999999999989,0.00018891648520842275,0.03267084316333049,4.99157222767783e-06,2.6143470113590216e-17,2021-01-11 14:27:07.218414,0:00:10.121653
3856,0.01,0.05,0.005,500000,2.0382499873740178e-09,0.9820749795752777,0.9957371204832844,0.9496875279633858,0.8920920447851809,0.015351794815150433,0.040158673971930854,0.0014517735672636897,0.9999999999999989,4.525535564231346e-16,0.028320888731608998,0.00043704648290407053,1.3880230341020913e-11,2021-01-11 14:27:07.339082,0:00:11.513605
3856,0.01,0.05,0.005,500000,0.00017728949776264023,0.9999995138375851,0.9999999999999989,0.9570600770169911,0.9123233741918217,0.06463717647413848,0.026997780588554163,3.3760579171582824e-08,0.9999999999999989,2.262883136946445e-18,0.03145030938197148,2.227520506592893e-08,7.542541331952922e-11,2021-01-11 14:27:07.706020,0:00:11.889238
3856,0.01,0.05,0.005,500000,0.07556461263096928,0.9996719922531505,0.9999996426261046,0.9520567304941732,0.9198404599271501,0.022881106212048013,0.0317472716208391,1.5627167705589372e-07,0.9999999999999759,1.3459461822339698e-08,0.030315073115098866,9.484883767648519e-07,4.102662409022496e-220,2021-01-11 14:27:07.779841,0:00:11.487345
3856,0.01,0.05,0.005,500000,0.0002833769118932524,0.9999894472687733,0.9999997372973458,0.9377936517799856,0.9455628299930005,0.06884090448129888,0.048923579319058705,0.004723413091567147,0.9999999999999989,6.638685272911694e-09,0.030558073057586684,5.727258069970584e-06,1.7662673016401177e-96,2021-01-11 14:27:07.788550,0:00:13.270571
3856,0.01,0.05,0.005,500000,3.1894414572498445e-09,0.9820757038038386,0.9999999999999989,0.9618501193583245,0.9484275936828488,0.0014691730516988458,0.03162416305919396,5.70600496710171e-18,0.9881086463724272,5.1496537251236685e-20,0.03730824341695925,0.032663764893063774,5.743266591247542e-23,2021-01-11 14:27:07.918006,0:00:11.259103
3856,0.01,0.05,0.005,500000,0.00011761692099980572,0.9999993814799173,0.9986208154781613,0.9656634800265264,0.9190387558873192,0.006552971540909309,0.033934758250183474,0.004605058806897536,0.9820757038656927,4.580333282439887e-15,0.03206443727227304,0.0035267911614505873,9.178196757545282e-40,2021-01-11 14:27:08.414246,0:00:10.457483
3856,0.01,0.05,0.005,500000,5.779583919795021e-07,0.999999999999597,0.9999999999999989,0.9510298050055797,0.907025606956046,0.02469747073707836,0.05752521905823067,0.00016871869607851893,0.9999999999999989,0.00012581383911743174,0.04726775198297219,3.11596088461153e-10,4.30762134946e-312,2021-01-11 14:27:08.738388,0:00:11.620377
3856,0.01,0.05,0.005,500000,0.03378542022944515,0.9999135199019262,0.9999999999999876,0.9451535620675051,0.9084549117381576,0.010852611789957079,0.05380285185771746,7.960523461533462e-08,0.9999999999998479,0.007864783999229389,0.03477583860767215,2.906028688650792e-14,1.4551520629994524e-30,2021-01-11 14:27:08.767504,0:00:10.339040
3856,0.01,0.05,0.005,500000,0.011024108052552599,0.9990368626064972,0.9999999999999989,0.970370344046694,0.9396522397562989,0.004995431977582656,0.055376151138601844,0.005799111065011698,0.9999999999999989,0.00012088199145025956,0.034278702868196446,8.615899085052413e-07,1.322216020788412e-175,2021-01-11 14:27:08.806219,0:00:10.723760
3856,0.01,0.05,0.005,500000,0.04275129381884492,0.9999999999999989,0.9729819956168675,0.968590592865125,0.9271484069138315,0.022940279511274295,0.02661378923098203,0.029938691864945504,0.9999999999999989,1.2293255040252021e-16,0.0322649933893865,1.0977776244809405e-17,3.353284182525917e-128,2021-01-11 14:27:08.862416,0:00:11.105171
3856,0.01,0.05,0.005,500000,0.02912613034562585,0.999999999959243,0.9999999999999989,0.9498629716112508,0.9057343674145186,0.112287958419111,0.049002534088629916,0.005799188805315482,0.9999999999999989,0.004191256266866683,0.02860801836352434,0.0007719214783127069,8.149778770392081e-116,2021-01-11 14:27:09.711400,0:00:10.486671
