language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.25,0.05,0.005,500000,0.07265442532325372,0.8342726835825142,0.9887450463456358,0.9669586381025389,0.8942012311841511,0.4410430313805532,0.04586188509328299,0.1517548855648902,0.9663136458917839,0.023848201382158526,0.03106253742565237,0.10026227378746143,6.002421730907356e-06,2021-01-12 10:57:39.521310,0:00:12.372694
3856,0.25,0.05,0.005,500000,0.1796677824337778,0.8165023342789862,0.9532163361416426,0.9776251642812621,0.9153981901489253,0.3936931620585919,0.040285534401320676,0.039022454566808605,0.999094328191737,0.017270204454430376,0.04356980459951795,0.018222941963305393,0.045125000000042194,2021-01-12 10:57:39.740888,0:00:15.038839
3856,0.25,0.05,0.005,500000,0.17198799979381638,0.8323346782667513,0.9990025134384216,0.9699210704912036,0.8993398341936557,0.4494371771497983,0.044806390110435405,0.2043301721319558,0.9999691113106697,0.03759833365817602,0.03857348049633916,0.04502764297679346,8.119796433399643e-07,2021-01-12 10:57:40.844485,0:00:14.002918
3856,0.25,0.05,0.005,500000,0.11806198695681885,0.9138023703603491,0.9338591246503816,0.9682159427248321,0.9060871021798323,0.45515506905997166,0.05150880133097178,0.2761415344441856,0.9709639957928208,0.18555205828649748,0.0482065899119912,0.03992810961148564,3.171441897432131e-10,2021-01-12 10:57:41.184196,0:00:14.908651
3856,0.25,0.05,0.005,500000,0.13008609498941748,0.8827659374746691,0.998810146356911,0.9530102519577144,0.8849490575971022,0.37675840425878054,0.0967347394655681,0.1826276205281273,0.9800550489584554,0.02411719934322736,0.05983902607721166,0.031343337831504434,4.8345225635907645e-08,2021-01-12 10:57:41.203897,0:00:13.864903
3856,0.25,0.05,0.005,500000,0.10344712201439706,0.8525069435210484,0.9754518969200514,0.9405315515418967,0.8647716985059805,0.4774835204847508,0.05551584799836594,0.10602602839401326,0.9593116139942556,0.10485215772897213,0.03700305233963079,0.04874265185150271,3.696920099372737e-13,2021-01-12 10:57:41.381850,0:00:15.110421
3856,0.25,0.05,0.005,500000,0.24272662328859698,0.743888294581261,0.9862751689552111,0.947037267875771,0.901651008205372,0.3722320502349894,0.03651288727126195,0.12004007763313468,0.9522389297978693,0.07112062423063374,0.03732865469564608,0.04624486777455133,0.04557121262034689,2021-01-12 10:57:41.766614,0:00:14.124574
3856,0.25,0.05,0.005,500000,0.1836166010931043,0.8699228287638665,0.8770030537741891,0.9729578861994123,0.8517100648230239,0.4259363617580456,0.03397212246132062,0.18658275397340313,0.9983918876450143,0.16158345911989314,0.037923038549377945,0.004392176635065982,0.024445222218469374,2021-01-12 10:57:41.879333,0:00:14.474905
3856,0.25,0.05,0.005,500000,0.1446367599317592,0.7490833704547413,0.9858387436856809,0.9750475815107994,0.8692481056302499,0.3939372091991961,0.0431195477352071,0.25863280996736976,0.9915542497183307,0.21524032593235543,0.0323654531680468,0.018800313172500062,0.017924296213035738,2021-01-12 10:57:42.125520,0:00:14.894177
3856,0.25,0.05,0.005,500000,0.12895492450869891,0.8743408733145215,0.9808956552510901,0.9624222584744566,0.8752664297399946,0.46343329404468186,0.03573658182016293,0.17546578623656867,0.998012247323446,0.006907693226423226,0.030389386801179696,0.016389495221023866,9.417554203489891e-08,2021-01-12 10:57:42.474154,0:00:15.691818
3856,0.25,0.05,0.005,500000,0.15624876954376868,0.8065622944724992,0.9995121388213006,0.9723714691860121,0.9016479303032923,0.4760672178298632,0.037759166820987074,0.1528379704809684,0.9714683324486758,0.12962309571870018,0.04771880856919551,0.06211180357363288,0.00040271780398882856,2021-01-12 10:57:42.806386,0:00:14.186469
3856,0.25,0.05,0.005,500000,0.1607928978435507,0.9202352869169139,0.9965990040287246,0.9271171270066213,0.866844368187356,0.5016164573131064,0.05567835378447754,0.20513909748910666,0.9385614297442479,0.030333808150817734,0.05875096037879976,0.00012022469198630506,9.047647936056403e-06,2021-01-12 10:57:43.468827,0:00:15.315346
3856,0.25,0.05,0.005,500000,0.21566810753774177,0.8131112498456271,0.9586526586678843,0.9677478959689557,0.8723583906438165,0.475992962833451,0.0356695378952174,0.25483162723041713,0.9675113063985713,0.041117412166459325,0.020890764172056205,0.05674573726105513,0.006811101416179733,2021-01-12 10:57:43.674283,0:00:12.376623
3856,0.25,0.05,0.005,500000,0.19488815734692264,0.9239174602546826,0.9476329410493822,0.9676972901358205,0.8895646669376578,0.4777063617026757,0.05861704719515806,0.14749705309343694,0.9911985253343452,0.1835301095225926,0.03218753810865822,0.028580599002094132,0.002078900052874148,2021-01-12 10:57:43.810345,0:00:16.337197
3856,0.25,0.05,0.005,500000,0.22700072976584484,0.7858699674546042,0.9785156724443077,0.8442079321173868,0.8508471898247217,0.5169705390613348,0.04929094957074828,0.11455761550412125,0.9734664396877786,0.020962339741250214,0.07274840509636216,0.06262186866414303,0.035905444337519604,2021-01-12 10:57:44.223180,0:00:14.613778
3856,0.25,0.05,0.005,500000,0.1678956423223376,0.8975870744463571,0.9479060811891938,0.9633722661199297,0.9037961174483555,0.48614934785570146,0.04716153236342005,0.16916346042667713,0.9973674144246184,0.04824702960218084,0.04181463606719631,0.043204802518886254,4.248619764818946e-07,2021-01-12 10:57:44.370012,0:00:16.127347
3856,0.25,0.05,0.005,500000,0.1445310368702477,0.8891720719605927,0.9835246506048105,0.865412368950686,0.9023586570313915,0.5225696759441623,0.03064508133941673,0.20940011668653827,0.9836630898557661,0.07834982897305498,0.03536330998850997,0.02282943905881888,1.1702601411426693e-05,2021-01-12 10:57:44.649418,0:00:16.055287
3856,0.25,0.05,0.005,500000,0.21101652486474212,0.8938410979650054,0.9181644409229993,0.8916784879091217,0.893491234795116,0.5481207924262971,0.04664830406811223,0.24302925288363897,0.9852000322704519,0.13834318455234892,0.0327846727748025,0.04308937464447975,0.01792429612042712,2021-01-12 10:57:44.819012,0:00:15.996517
3856,0.25,0.05,0.005,500000,0.2307931484808058,0.8822022365222842,0.9095848333352851,0.935756034958622,0.8703623509376255,0.5021051463327134,0.03713608732715519,0.13479078816009676,0.9855858282048177,0.1098949475258841,0.03888528830391652,0.024595281408192924,0.011941689260110057,2021-01-12 10:57:45.047549,0:00:15.441933
3856,0.25,0.05,0.005,500000,0.174884601643025,0.893516421692375,0.9622262182919865,0.9604750834214336,0.8949978299716972,0.47431004815317634,0.019587477889918947,0.12797883008117159,0.9918302255937108,0.08771191007885704,0.03364111265950717,0.02946636705685671,0.00022071602707038663,2021-01-12 10:57:45.896962,0:00:16.033425
3856,0.25,0.05,0.005,500000,0.26779043834143246,0.8024200225609439,0.8653934746792131,0.9802235314920459,0.8861746191947469,0.4493704392425907,0.020230804583252562,0.14983889070084788,0.9826697304087444,0.1231886565129676,0.03733094823505023,0.04270020369397553,0.008348540680827334,2021-01-12 10:57:45.957519,0:00:14.430364
3856,0.25,0.05,0.005,500000,0.18192478610269022,0.8030418884087025,0.9960962448720467,0.9277976485258609,0.8526225779540647,0.4389723280077797,0.05474454309068936,0.1534920354755432,0.9775283330285531,0.12523951694133537,0.10652598398806697,0.008009293401012904,0.003359504749942548,2021-01-12 10:57:46.182509,0:00:16.661909
3856,0.25,0.05,0.005,500000,0.15858682290812945,0.8143007766618209,0.9897867848957009,0.798236438750952,0.926596814045794,0.5598367987050766,0.05009080199401561,0.20052214872436985,0.9977177540759077,0.06973442151952962,0.03609563437244648,0.020014498502439044,8.264202046885667e-13,2021-01-12 10:57:46.198882,0:00:17.047157
3856,0.25,0.05,0.005,500000,0.13443537373264022,0.8478280097407652,0.9976728702532702,0.9639331311781766,0.8856825188775453,0.48629501502902095,0.03756053487553428,0.18320267341301427,0.9585451228205812,0.059244434461363446,0.04029188925892168,0.05773231435364703,0.00018137560902227503,2021-01-12 10:57:46.852931,0:00:13.463684
3856,0.25,0.05,0.005,500000,0.1171226033650808,0.8741842916046044,0.9715450314023475,0.9579046774672217,0.9186417349523591,0.48972368037294983,0.03757866595107577,0.2090543270268667,0.9988369716039737,0.11179704865537862,0.05346415479519351,0.022963453343196733,0.012517397621402275,2021-01-12 10:57:47.248718,0:00:17.762026
3856,0.25,0.05,0.005,500000,0.17752401901773288,0.8240755795775906,0.9991380154583558,0.9899815792556536,0.8704483109299881,0.456842109921286,0.05140463740519364,0.1319981429471583,0.9522185648661581,0.12932703074469737,0.041192100839019405,0.00957862732603055,0.017110763305045844,2021-01-12 10:57:47.249728,0:00:14.272297
3856,0.25,0.05,0.005,500000,0.33052675352917504,0.9035636787739568,0.9894247696995081,0.9694894421109916,0.9101117407239283,0.47335179229346264,0.03579365252966346,0.11290489850838085,0.9642341730038598,0.07289199842950554,0.036694874492504734,0.018815558271321253,0.00017724202236292538,2021-01-12 10:57:47.671787,0:00:16.832752
3856,0.25,0.05,0.005,500000,0.2211931337283653,0.8824211653508162,0.8589940474256047,0.8465903571624628,0.8822930036002936,0.5488953945555161,0.031315491954315836,0.24975863590979455,0.949715184474814,0.11469079964928401,0.03430291976657807,0.011910037812708545,0.010501048558626274,2021-01-12 10:57:47.887046,0:00:12.436589
3856,0.25,0.05,0.005,500000,0.201400055318029,0.9181370023163895,0.9990104101335922,0.944679902089498,0.9196060411366676,0.4417943000677611,0.03262880899114741,0.06708426831762224,0.9941702674138683,0.06547876306453697,0.04301408602910699,0.02182422041851836,0.0003452748154076303,2021-01-12 10:57:48.131693,0:00:14.463441
3856,0.25,0.05,0.005,500000,0.39495424291034315,0.973113967051669,0.9922069296547742,0.957938307307385,0.8980163801464179,0.35779311508914435,0.03864044631764183,0.25025379004214776,0.9998694157806057,0.13409157846674288,0.046580367555263555,0.038273077455257314,6.578494731062187e-08,2021-01-12 10:57:48.860378,0:00:17.916747
3856,0.25,0.05,0.005,500000,0.20386660755366062,0.9488956719011314,0.984323235717392,0.9534291919840377,0.8541850483221296,0.4107325619788206,0.051356956820980196,0.27985358546802885,0.9724457139655374,0.10447407205348877,0.04618061166116968,0.035378227269982986,0.000118757599194692,2021-01-12 10:57:49.964618,0:00:14.071358
3856,0.25,0.05,0.005,500000,0.08901795441638548,0.8375480155516908,0.9673235466879206,0.9704509436937319,0.8986299839987313,0.38474686695502924,0.045082557477305295,0.21762624524991164,0.9954691967883912,0.022329168074289005,0.030340745359364225,0.04350190651165758,2.780861802234224e-06,2021-01-12 10:57:50.037164,0:00:13.731989
3856,0.25,0.05,0.005,500000,0.1085189667974025,0.811229020880387,0.9588244234137743,0.9570140621578991,0.8993898443660556,0.4965025828455629,0.023964179801031583,0.16079166559744862,0.9022649893117669,0.049598654951723754,0.03870925579261897,0.024689891800226384,0.04512541682332169,2021-01-12 10:57:50.111410,0:00:15.816443
3856,0.25,0.05,0.005,500000,0.18468689319597398,0.8102821685908856,0.9945554352633115,0.9578603161906591,0.9076691310369507,0.4798277613843356,0.039217635458178426,0.1537719730026894,0.9992261377611296,0.0650199391257996,0.03580599128040048,0.049004760032823,0.027357318362537516,2021-01-12 10:57:50.612310,0:00:16.746570
3856,0.25,0.05,0.005,500000,0.1992100953990918,0.8783035753223432,0.9904165150481955,0.9409190694865655,0.9067167655573235,0.2830700453186187,0.026704570930926014,0.22193084950688768,0.9370460824839956,0.03826224105382759,0.04350283343350827,0.012972562425347136,4.807349205037734e-09,2021-01-12 10:57:51.222489,0:00:17.921807
3856,0.25,0.05,0.005,500000,0.2133863481485285,0.9249227763186201,0.9345108926564467,0.9754020131964306,0.9142032914398439,0.4021983899685902,0.046348896556363324,0.16913627852355168,0.9743757530104408,0.1239541379087527,0.05346731741194999,1.6050294120218012e-05,4.215332344877917e-05,2021-01-12 10:57:51.523129,0:00:15.865214
3856,0.4,0.05,0.005,500000,0.1869388924435291,0.7898466580571604,0.9324888364506521,0.8330821343396275,0.8644363113048847,0.5302682442350573,0.03656956633217479,0.29216189009919546,0.998796195076815,0.17308803954077726,0.07624872278941675,0.06008215129902905,9.830503967376168e-06,2021-01-12 10:57:51.814002,0:00:14.024109
3856,0.4,0.05,0.005,500000,0.34079208552781465,0.9079532134693015,0.9081226097063791,0.8312901087813012,0.8246889183324289,0.5489375671334946,0.0480215817691638,0.17366666967041655,0.9946030281103677,0.08327260323555798,0.023511182271830623,0.027539771803315502,2.3478440688347425e-06,2021-01-12 10:57:52.222794,0:00:13.886268
3856,0.4,0.05,0.005,500000,0.3244034082360376,0.7612091779971398,0.9541360579687439,0.9129015034650357,0.8849616148299003,0.5027272165677287,0.022472485105251017,0.21559921053479822,0.936666368357888,0.06022406342342689,0.08947287380542868,0.046331878446233904,4.873764985321102e-14,2021-01-12 10:57:52.701301,0:00:14.638279
3856,0.4,0.05,0.005,500000,0.24949745998623887,0.6918846994449344,0.9616114320931456,0.7992379572829176,0.8812389234474585,0.5323756374399831,0.021475645064553645,0.1573087172606072,0.9090081682676004,0.17741564956490016,0.1386754166284497,0.039726168608240034,0.011296785717006094,2021-01-12 10:57:52.783870,0:00:14.927715
3856,0.4,0.05,0.005,500000,0.19545881581940977,0.9127366515513993,0.9613080809564736,0.9715091239603945,0.8552325453842142,0.46970123862632,0.037659227732039606,0.3604622500320945,0.9726704931335554,0.16264869761114117,0.037090990195518356,0.05536171229668648,0.006248692175252562,2021-01-12 10:57:52.875844,0:00:13.743573
3856,0.4,0.05,0.005,500000,0.34509047749153043,0.6347041359212161,0.9438871489528147,0.8396746240286431,0.8818457365308234,0.5656484472967458,0.04337062893497792,0.35906694402881817,0.9874423857814212,0.24641210882287456,0.040639119280011654,0.11322833892815751,0.0016194687722941234,2021-01-12 10:57:52.945861,0:00:14.897808
3856,0.4,0.05,0.005,500000,0.26653395787717277,0.8817250890284587,0.9869381404739214,0.8332308933895843,0.888740375098548,0.5626572134802196,0.022616116115222618,0.26204874022332675,0.9239448227857634,0.06287257361091045,0.033042091947268516,0.14822931180577573,0.004242107345102667,2021-01-12 10:57:53.030760,0:00:14.333315
3856,0.4,0.05,0.005,500000,0.3054751862768585,0.7754683033382633,0.9563003416003587,0.7923324456187806,0.8761176245632789,0.611166200864238,0.05954710288527034,0.2505799964654742,0.9531274398996884,0.16997647127170518,0.06361070843982033,0.09086601210288064,0.010390231729304575,2021-01-12 10:57:53.469268,0:00:15.206594
3856,0.4,0.05,0.005,500000,0.1907458631653483,0.8198282342633387,0.9641245881309982,0.7966058798435414,0.8944592213434159,0.5882498819853366,0.05574114680482465,0.2702916878070443,0.9426247464766756,0.10908978326087154,0.026952554523349066,0.10462776174755595,4.016470654955262e-05,2021-01-12 10:57:53.949312,0:00:14.427456
3856,0.4,0.05,0.005,500000,0.2586097061056038,0.7411953214139253,0.9674729819582408,0.8398932648798293,0.9196097341881089,0.6329676739601213,0.05350482385011758,0.3275132343204734,0.9806123622768843,0.0316414005418827,0.029057757398654446,0.05075254188311629,0.004050455288151087,2021-01-12 10:57:53.993646,0:00:15.555569
3856,0.4,0.05,0.005,500000,0.3359748033348649,0.7831775673684431,0.9180338876215017,0.8725209445107094,0.8883544691389822,0.5383802819163742,0.04032843818313471,0.19173853367094698,0.998966747172988,0.1476518405741219,0.05583059354589758,0.025113457313806962,0.008039737669944336,2021-01-12 10:57:54.571909,0:00:15.465120
3856,0.4,0.05,0.005,500000,0.15598387778863154,0.7636643572144255,0.9835381490556823,0.8851574336021533,0.9161022755689443,0.5526590201974773,0.06206570527087727,0.23828501726416146,0.9434899205647954,0.19033981310750117,0.03031905197209223,0.0180432013282616,0.013483708792917435,2021-01-12 10:57:54.871962,0:00:15.490255
3856,0.4,0.05,0.005,500000,0.23388229091228055,0.8127946678510235,0.9046999714181072,0.8179625224926121,0.8037946804693634,0.5347251165546363,0.030407958441893396,0.27625728158251883,0.9934513772226679,0.07673950782486035,0.03185826936844541,0.09166143381867282,0.030566633886202812,2021-01-12 10:57:54.937787,0:00:15.970913
3856,0.4,0.05,0.005,500000,0.18238083710470115,0.8573890735806545,0.9367306466187233,0.871864912473214,0.8675206054417496,0.5198850819242616,0.05379726377328355,0.1994144611468086,0.9596495134850102,0.10279724224603826,0.027207349408710363,0.03232577875021686,1.5860386359412698e-06,2021-01-12 10:57:55.793539,0:00:16.052260
3856,0.4,0.05,0.005,500000,0.13460411174748693,0.8697185556880057,0.9456437744405621,0.9173605449893173,0.9044301849737928,0.5503243869865595,0.03796766285806504,0.23468042717394452,0.965591882931504,0.13605871744366754,0.06145521789123759,0.06995494607564354,1.3572626835260421e-05,2021-01-12 10:57:56.660497,0:00:14.893299
3856,0.4,0.05,0.005,500000,0.2771207859168858,0.6569155227494982,0.8932359547387415,0.9352579823291381,0.8572557398309847,0.5002330056240557,0.03760174636525964,0.16799049736143218,0.952560726651482,0.10612986369017077,0.05020504528329029,0.05967907090762362,0.0029785928323626688,2021-01-12 10:57:56.785530,0:00:15.580960
