language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.9949472780394356e-231,2.0938557255842037e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.827379,0:00:09.541883
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.868817466611401e-230,6.46563123947956e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.855928,0:00:09.000302
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.73071283900956e-231,5.457875700975663e-22,0.9999999999999989,0.9999999999999882,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:29.074596,0:00:08.286174
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4408350157012676e-230,1.9266978121639785e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:29.834500,0:00:08.189435
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1714535812246182e-229,1.71629734955782e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:29.946344,0:00:08.955427
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.227465902278865e-230,3.6769206568663807e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:30.184290,0:00:10.177869
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7361169271915894e-228,8.154387582720834e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:30.344309,0:00:10.397342
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.05486841759033e-233,1.8423154134386546e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:30.446620,0:00:09.806019
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.455634491729863e-229,1.3371613281562011e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:30.969422,0:00:08.690215
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.5218343078946684e-228,1.3542166791564542e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:31.042746,0:00:09.734698
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.370771746399619e-232,1.1720382210915877e-21,0.9999999999999989,0.9999999999999879,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:31.075829,0:00:08.984336
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.583665789324145e-232,4.411394523775239e-22,0.9999999999999989,0.9999999999999877,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:31.511018,0:00:07.915192
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.169969965996508e-233,2.1527378020651806e-22,0.9999999999999989,0.9999999999999873,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:31.746725,0:00:08.483788
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.1764133597921576e-228,5.322900148330675e-22,0.9999999999999989,0.9999999999999886,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.086198,0:00:08.536919
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.519272294062815e-230,5.374765282502572e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.337823,0:00:08.107604
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.629594735856701e-226,2.56388181322649e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.661072,0:00:08.985525
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.587409055839356e-231,2.877119295490652e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.859447,0:00:07.658778
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.996193520608281e-236,2.9314713440067154e-22,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.926403,0:00:08.065010
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.162457616651819e-233,2.581056248098504e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:32.958574,0:00:08.608271
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.3802157749961527e-234,1.799707545151728e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:33.441106,0:00:08.177659
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.3044040280734346e-229,2.2363577991690247e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:33.457484,0:00:08.077424
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.98237617086947e-227,2.728263014135617e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:33.742915,0:00:08.091263
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.572283904968652e-234,3.546646140497553e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:33.814680,0:00:09.785162
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.0775272718375173e-231,3.154091145739998e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.095815,0:00:08.147745
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.309360336762367e-231,5.873905790333721e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.114065,0:00:09.508716
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7993512270502844e-229,4.385014326020835e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.142994,0:00:10.438899
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0846751761812364e-232,3.747612653549203e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.444224,0:00:09.959085
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.708775452691977e-231,1.019668261333059e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.821433,0:00:08.465450
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.349597998297141e-235,2.8452067343845994e-21,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.940411,0:00:08.265867
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.25457618949679e-229,4.678733539715718e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:34.985164,0:00:08.114981
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.3824830461871524e-230,4.6771969477133935e-22,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:35.424187,0:00:08.478569
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.1129675736922813e-232,3.3901296824103873e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:35.700737,0:00:09.039000
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.4863353841401694e-226,1.2734869791963867e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:35.772826,0:00:08.400745
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.4384287103476202e-233,2.2528177797046685e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:35.991688,0:00:08.539432
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.3236373325449696e-230,1.7312766706485192e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.537162,0:00:08.493873
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.529273036900617e-234,1.1476412073091371e-21,0.9999999999999989,0.999999999999988,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.540724,0:00:09.215378
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1072029241985336e-227,1.6488349244271455e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.631374,0:00:09.717300
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.379414632451239e-231,3.140450151338256e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.772891,0:00:09.465705
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.406659984351337e-227,4.629021143277337e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.865776,0:00:08.424405
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4176353657980956e-232,5.262772387525937e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.901278,0:00:08.082467
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0355522706669294e-230,1.0730790242680547e-21,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:36.945750,0:00:09.927310
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.927016799015491e-231,2.52899014758681e-22,0.9999999999999989,0.9999999999999888,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.087283,0:00:09.063205
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7717035732399555e-232,4.407049573890262e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.120296,0:00:08.478941
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2946235531368558e-227,2.592267435073067e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.137690,0:00:10.067248
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.905242265395782e-228,1.4162430026336842e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.189643,0:00:09.651780
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.54388985556923e-229,7.570290767367287e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.367228,0:00:09.692920
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.895990814714125e-236,3.685620931382389e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.469130,0:00:09.191890
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.71446781506401e-231,2.7686900415930193e-22,0.9999999999999989,0.9999999999999882,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.683538,0:00:08.608558
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.12952136597111e-226,7.522388305128309e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:37.877106,0:00:09.276643
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.392764359790674e-231,4.277976059681184e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:38.082406,0:00:09.225990
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.489427233070149e-233,2.4198186971174396e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:38.111701,0:00:08.276386
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.4968258533120363e-227,1.3574210063536546e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:38.358019,0:00:09.529885
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.3934965933269137e-230,6.636403238105462e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:39.013648,0:00:09.066469
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.6478332174373124e-228,1.4079530397585456e-20,0.9999999999999989,2.2688046544149845e-128,4.4e-323,5.7057857013126446e-260,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.034291,0:00:09.064547
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.1235851691257475e-223,2.4478291979480053e-20,0.9999999999999989,5.940348661882074e-132,4.4e-323,3.10295203585667e-258,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.147576,0:00:09.802403
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.391670668035524e-223,1.0009537712086859e-20,0.9999999999999989,4.1170118584509503e-128,4.4e-323,4.821962383639323e-263,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.254936,0:00:08.743463
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.530053419113715e-220,1.3033465398189533e-20,0.9999999999999989,1.703326045449237e-133,4.4e-323,1.7571440862723763e-263,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.373130,0:00:08.623858
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.339383162354054e-227,4.10659827284377e-20,0.9999999999999989,1.0841898296596273e-132,4.4e-323,1.5864666542420147e-258,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.513179,0:00:08.174939
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.990592439384484e-223,2.911379415195018e-20,0.9999999999999989,1.7151373840083282e-132,4.4e-323,7.525294528509163e-257,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.524832,0:00:09.448167
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.578380093115045e-224,3.78858421127414e-20,0.9999999999999989,1.2389641058513475e-129,4.4e-323,4.47718801096718e-268,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.813727,0:00:10.360740
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4706122295522774e-223,1.8041570741547363e-20,0.9999999999999989,2.5019178141277393e-133,4.4e-323,3.68513103036721e-257,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.922164,0:00:08.062279
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0195283434466651e-221,3.4546127451252584e-20,0.9999999999999989,1.013240997499524e-131,4.4e-323,7.722466431101129e-258,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:40.948189,0:00:10.763428
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.816497137695038e-226,3.4019345859711945e-20,0.9999999999999989,7.317337122603712e-127,4.4e-323,9.012044170930664e-255,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:41.071209,0:00:10.028164
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4579016626113534e-225,2.6117849847037383e-20,0.9999999999999989,8.097758711434789e-130,4.4e-323,4.667888762001865e-261,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:41.201439,0:00:09.114347
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.158563725019349e-223,2.187115683619022e-20,0.9999999999999989,3.822287594083369e-133,4.4e-323,5.5199471323120016e-263,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:41.565738,0:00:08.638938
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.3522588488225292e-220,2.884355772363771e-20,0.9999999999999989,1.1203380829697191e-129,4.4e-323,2.039819661851179e-263,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:41.968203,0:00:08.224776
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.86323505852387e-222,1.7969445055096705e-20,0.9999999999999989,1.5952010206089927e-131,4.4e-323,1.4105847653827172e-260,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:42.016450,0:00:09.353783
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.615413163463567e-222,1.9134516076487693e-20,0.9999999999999989,4.786939926765258e-135,4.4e-323,5.8435191120289745e-255,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:42.103321,0:00:08.640150
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.372023302445977e-224,8.588916217818805e-21,0.9999999999999989,3.1826343796278327e-127,4.4e-323,2.1476945477726027e-260,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:42.148824,0:00:08.706943
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.397207776158864e-229,2.5082517438487436e-20,0.9999999999999989,7.703103186908019e-135,4.4e-323,2.2225186862623743e-257,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:42.474458,0:00:09.515495
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4863272094508173e-221,1.0816248389350467e-20,0.9999999999999989,1.1106580993444183e-130,4.4e-323,9.669992274103042e-262,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:43.233065,0:00:08.292097
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.8994006227677412e-224,2.883285335536176e-20,0.9999999999999989,1.9887269700698641e-131,4.4e-323,6.900496333670644e-260,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:43.388105,0:00:08.402455
2253,0.05,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.081563760870314e-223,1.960933887335294e-20,0.9999999999999989,1.7744161780123365e-130,4.4e-323,1.342467687520948e-261,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:43.399183,0:00:09.302988
