language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.09,5e-05,500000,0.020128118890076256,0.9576772281928831,0.9999999999999994,0.9999997334520537,0.999363782557227,0.9363355005390964,0.00029549722340945373,0.9728770528919073,0.9999999999999994,0.43063161187014853,0.0001641076988906138,0.20501034243446575,1.5960409085925072e-06,2020-12-03 17:29:31.170487,0:00:11.004582
3856,0.025,0.09,5e-05,500000,0.009853590583888785,0.9999926450764502,0.9999997995737274,0.9999999932412643,0.9994302945340771,0.9250787053589988,0.0004533875280473412,0.9677835850186334,0.9999999999999994,0.5117612163905069,0.00024281746615050078,2.094503177896298e-05,1.2469562746792352e-72,2020-12-03 17:29:31.941428,0:00:10.750822
3856,0.025,0.09,5e-05,500000,0.0028891900851727914,0.9999999999996632,0.9999999999999994,0.9838446848260742,0.9992696620951182,0.9590472532130582,0.0002411193083384342,0.9758045018239992,0.9999999999999994,0.6720103642991377,0.00012148830852533875,0.004837012236267713,4.211057888991018e-79,2020-12-03 17:29:32.367419,0:00:10.231763
3856,0.025,0.09,5e-05,500000,0.004116080511365305,0.999999707723106,0.9982861177263368,0.998277697410516,0.9991622277563518,0.94679473411457,0.00024561532485580125,0.9648971327204097,0.9999999999999994,0.5852630239299658,0.0001443881871588527,0.08060427206277251,8.322447332222384e-94,2020-12-03 17:29:32.485177,0:00:10.529628
3856,0.025,0.09,5e-05,500000,0.00011925526419541866,0.9897137561760309,0.9999999999999994,0.9999999998292437,0.9994313894962163,0.9260426249825867,0.00029192074879656396,0.9694006926600715,0.9999999999999994,0.6489965089201979,0.0002640033918632851,0.0003404464061030734,9.41558811022676e-61,2020-12-03 17:29:32.663139,0:00:09.073462
3856,0.025,0.09,5e-05,500000,0.00011833726764928555,0.9231966451482055,0.9998524099135013,0.9850021512867181,0.9995245884159812,0.9510901709770876,0.0002858264500715391,0.9681300632414573,0.9999999999999994,0.6090246007667567,0.002742939651629356,0.052057658221800404,1.3189209927936525e-143,2020-12-03 17:29:32.697607,0:00:09.986494
3856,0.025,0.09,5e-05,500000,0.15242408545601605,0.9487996330184036,0.9999999999999994,0.9999994853140675,0.9994803009242177,0.9304155166773861,0.00020918035883711684,0.9809663323177086,0.9999999999999994,0.45443504897938397,0.0002763441227291468,0.061578385012163665,3.629992673727162e-27,2020-12-03 17:29:32.724252,0:00:10.234594
3856,0.025,0.09,5e-05,500000,0.03141874744329973,0.9999523524624762,0.9999860333581908,0.9709770906817435,0.9994093438837879,0.9305458477995208,0.00036067142237897903,0.982121047574843,0.9999999999999994,0.6635541755923204,0.00014205396090103745,1.5864338493463777e-05,6.27788807165035e-41,2020-12-03 17:29:32.937248,0:00:10.793783
3856,0.025,0.09,5e-05,500000,8.715676639102155e-06,0.9998638729858756,0.9999999999498517,0.999998905515355,0.9995883447870396,0.9401919314851417,0.00034524725550817047,0.9667142922553021,0.9999999999999836,0.5277727644139122,0.00014798304217569747,0.09864505808927272,0.00031385282977047194,2020-12-03 17:29:33.099935,0:00:11.431872
3856,0.025,0.09,5e-05,500000,0.003070495854911851,0.9999999999999994,0.9999999999999994,0.9999999973656049,0.9994681353720859,0.9280958005379871,0.00028243411835698494,0.9766890547444281,0.9999999999688969,0.5798735117259592,0.0001353843825793187,0.0003078087321128177,1.2308066529233212e-09,2020-12-03 17:29:33.380413,0:00:09.842664
3856,0.025,0.09,5e-05,500000,2.741082605961631e-05,0.9999510441557055,0.9999999999999994,0.9998377229037697,0.9995144684646777,0.9286564575710038,0.00020150838620507252,0.976841723438353,0.9999999999994565,0.42238262557873585,0.0002785228774630098,0.11129727680364525,0.01811115631375919,2020-12-03 17:29:33.428271,0:00:09.857281
3856,0.025,0.09,5e-05,500000,0.003898373316164992,0.9984487198572471,0.9999927825839416,0.9999237296494732,0.9992328565164823,0.9418351905521043,0.00033573838372128346,0.9725248906697248,0.9999999994733012,0.6910591841218896,0.00019474799144954692,0.003578996949569231,7.79704851407878e-61,2020-12-03 17:29:33.478985,0:00:09.477220
3856,0.025,0.09,5e-05,500000,0.0011920973323264947,0.9685209991232846,0.9999999999999876,0.9735887936488723,0.9994498331663796,0.9417051600128957,0.000309055260328743,0.9803705158342622,0.9999999999999994,0.45948213581841296,0.0001457292226502205,0.058879822123147595,2.7602717367530705e-20,2020-12-03 17:29:33.560921,0:00:10.129412
3856,0.025,0.09,5e-05,500000,2.0426113008901474e-06,0.9984402822676696,0.9999999999999994,0.9254709879709462,0.9992767433912215,0.9380528559669734,0.00021221562385402028,0.9774112171010217,0.9999884253048268,0.4108556573834915,0.0001171433475672584,0.050961449689318976,2.7602717367530705e-20,2020-12-03 17:29:34.351248,0:00:09.973389
3856,0.025,0.09,5e-05,500000,3.0621953511596656e-05,0.970847741491905,0.9999368418037835,0.9790281077280238,0.9993231543067185,0.9229528324973847,0.0003394193558796488,0.9824500569191886,0.9999999980272087,0.5932617545546706,0.00015683758254066222,0.030605744814812163,0.038513682011680955,2020-12-03 17:29:34.398346,0:00:10.957082
3856,0.025,0.09,5e-05,500000,0.0001892141825238683,0.9999997995324393,0.9999814660572007,0.999114265280477,0.9995404064041417,0.9504825804276427,0.00036389761347406887,0.9704153199863133,0.9999999632971565,0.36331038703533236,0.0002116555361197785,0.07591950327156774,8.083869597115753e-33,2020-12-03 17:29:34.567028,0:00:09.297894
3856,0.025,0.09,5e-05,500000,0.0005029491741981467,0.9999999994732988,0.9999999999999994,0.9834350274764565,0.9994812897000654,0.9393314060640583,0.00018553220504801714,0.9785991277901143,0.9999999999999103,0.6361989842656652,0.00020656793827728419,0.006641420605388813,2.993885501660644e-239,2020-12-03 17:29:34.574541,0:00:09.869334
3856,0.025,0.09,5e-05,500000,1.5396011813099367e-05,0.9999893827734863,0.9999999999999994,0.9709586707036516,0.9994344683461814,0.9154314578088628,0.0002751876981950677,0.9695948997347953,0.9759662242705595,0.6197332008063472,0.00021687739307963392,0.09031895264404734,2.484272705877935e-39,2020-12-03 17:29:34.733645,0:00:09.563886
3856,0.025,0.09,5e-05,500000,0.003106650011311617,0.9999999951742273,0.9999999999999994,0.9999999999999949,0.999486473381061,0.917681403727951,0.0002456963790753208,0.9644065798731372,0.9999999999999991,0.6454340679858704,0.0001347672184266097,0.010678358594175756,1.9565667724216164e-57,2020-12-03 17:29:34.841749,0:00:09.234892
3856,0.025,0.09,5e-05,500000,1.3566803427601269e-06,0.909999996526643,0.9137113778065462,0.9992665786877717,0.9996474956386634,0.9443915366957384,0.0002459530867571801,0.974736603155426,0.9999999999999994,0.6479977748140899,0.00020182302783431727,0.07948567654884929,2.274323227874472e-97,2020-12-03 17:29:34.860238,0:00:10.641920
3856,0.025,0.09,5e-05,500000,0.0633648280509075,0.9999999696045384,0.9999999999999994,0.9944826239969831,0.9993466196238318,0.9168333503788403,0.0002957510378740516,0.9721324677401463,0.9999999999999994,0.6361128739534309,0.0001824283101935114,0.0012381807671379187,1.7665784631146408e-24,2020-12-03 17:29:34.927803,0:00:11.404752
3856,0.025,0.09,5e-05,500000,7.677465838677303e-05,0.9998662141828186,0.9966834082627696,0.9999704243302046,0.9993907264987865,0.9387302189339262,0.0001956838363632493,0.979591886220579,0.9999999999999994,0.49595622757890573,0.0003176752967252439,0.08408265085516636,2.4227331319729645e-48,2020-12-03 17:29:36.606016,0:00:09.645034
3856,0.025,0.09,5e-05,500000,0.042322728184391326,0.9893203469427562,0.9951590575811787,0.9991143324493224,0.9995355067221291,0.9293319642395398,0.0001917765634924119,0.980667455108874,0.9995835125956671,0.4739660622275984,0.00015248044136651742,0.024678938743516253,1.3229879654618025e-141,2020-12-03 17:29:36.634890,0:00:11.030356
3856,0.025,0.09,5e-05,500000,0.0016864515261869849,0.998440349868017,0.9999999999999994,0.9999999719765449,0.9990643919551672,0.9447417424623147,0.000218870981814285,0.9756090777877349,0.9999999999999994,0.5862556073218891,0.00017010738232256815,0.05567250489645512,2.260664097245249e-133,2020-12-03 17:29:36.899084,0:00:10.299197
3856,0.025,0.09,5e-05,500000,0.15374529344080884,0.9992650896001396,0.9999999986474651,0.9991940425287649,0.9992829163226036,0.8939259005364896,0.00025808486232499814,0.9682376364470937,0.999999998980769,0.5872880309415163,0.00011178132968753161,0.03829138643990376,8.680702189780916e-30,2020-12-03 17:29:37.005214,0:00:11.031883
3856,0.025,0.09,5e-05,500000,0.11152699607642858,0.9953188553084305,0.987580281621129,0.9999999999839086,0.9995691654889153,0.9440762549309407,0.00017136451503103363,0.974763150780209,0.9998102068522244,0.569049661996114,0.00025387886317339303,0.05042905278610025,4.279175200311296e-171,2020-12-03 17:29:37.167141,0:00:09.782930
3856,0.025,0.09,5e-05,500000,0.0018833916469508211,0.9106027851159292,0.9999999999999994,0.993581915934575,0.9996039188833463,0.9512906796460937,0.00023950958501594029,0.9788374926191971,0.9999999980263955,0.4701177813314321,0.000203017828261341,0.0012307865489099407,5.805327661320238e-39,2020-12-03 17:29:37.317855,0:00:10.363061
3856,0.025,0.09,5e-05,500000,0.0005082486385188182,0.9996625561907682,0.9999999999999983,0.9999999999897301,0.9994136281511627,0.9316091427401196,0.00030942325385041787,0.979973055758034,0.9999999999999994,0.566610229030378,0.00017870073267933371,0.014264668011796799,2.2654317378703254e-27,2020-12-03 17:29:37.363643,0:00:09.753097
3856,0.025,0.09,5e-05,500000,4.609038708186136e-09,0.9963237411429492,0.999896462714311,0.9999519352850018,0.9993793998229156,0.9270594498553631,0.0004354511007954199,0.9689839909454904,0.9999999999999994,0.5506908302125954,0.00017950651859536084,0.008692799860435214,6.587625427444506e-35,2020-12-03 17:29:37.560794,0:00:10.074304
3856,0.025,0.09,5e-05,500000,0.0035973729710124906,0.9999990040186125,0.9999999999999535,0.9955988405081379,0.9991658924335438,0.9361176244371809,0.0003273706177850192,0.9740676173759677,0.9999999999999994,0.4866258766821892,0.00018153927056810458,0.16990049227109044,2.6490269275095932e-31,2020-12-03 17:29:37.905367,0:00:09.597845
3856,0.025,0.09,5e-05,500000,0.0037284522084596447,0.9800976301557978,0.999999999999214,0.999915675606059,0.999446126943518,0.935180831985287,0.0004676752321389767,0.9672312246527025,0.9999999999999994,0.47820261852480633,0.000344232480394126,0.08769068076871271,2.4768146314565585e-10,2020-12-03 17:29:38.047718,0:00:11.890246
3856,0.025,0.09,5e-05,500000,0.08466307077251398,0.8890762900576131,0.9999999999999994,0.9900881686253397,0.9994282819360646,0.9390803962586306,0.0001882781705757792,0.9736616091686602,0.9988247030232196,0.6789780979354086,0.00016258719047359448,0.05108487705442941,1.0503743851818549e-17,2020-12-03 17:29:38.410042,0:00:10.306909
3856,0.025,0.09,5e-05,500000,0.0030227428251688895,0.9321785389750507,0.9999999999999994,0.9999841836762255,0.9995198222614575,0.9133152007400718,0.00018420258746924866,0.9645335453581312,0.9999999999998809,0.638641732490179,0.0001814414653394122,0.01086724653479972,1.5042689135591187e-219,2020-12-03 17:29:38.446438,0:00:09.180585
3856,0.025,0.09,5e-05,500000,0.0467250782061238,0.9979291410981256,0.9999999957888417,0.9999226639924801,0.9991914500073394,0.9194173309107875,0.00037271852053433034,0.9657981187477087,0.9999999999999994,0.5823181011858877,0.00025602814265339175,0.06299733117741922,5.923012007870069e-13,2020-12-03 17:29:38.744433,0:00:10.881175
3856,0.025,0.09,5e-05,500000,0.06172798975794161,0.9982507007352298,0.9999999999999972,0.99985684867794,0.9994463809564945,0.9541642081630698,0.0004961583918958918,0.9771017356222644,0.999923731196454,0.5622447059177516,0.00024012480052468298,0.008146399038585415,5.57692732120626e-91,2020-12-03 17:29:38.772752,0:00:10.114484
3856,0.025,0.09,5e-05,500000,0.061733923170798795,0.9935819735552757,0.9999999999967655,0.9929472214903481,0.9996361294095857,0.9433326166721342,0.0002330222035218658,0.9692924231998309,0.9999999827403923,0.6614303738006965,0.00033848766267107014,0.07829652408824632,4.9542854343169895e-47,2020-12-03 17:29:39.204875,0:00:10.473287
3856,0.025,0.09,5e-05,500000,0.004409819985551348,0.9991130065728699,0.9999999999999994,0.9781290813785584,0.999048666163569,0.9305887195144259,0.00038870517902988097,0.9738349606202366,0.9999999999999994,0.5985719032531024,0.0002516588306880454,0.09899030935765511,3.4523782333806085e-45,2020-12-03 17:29:39.340064,0:00:11.142048
3856,0.025,0.09,5e-05,500000,0.0040055694218396965,0.9945725202013944,0.9999999991557585,0.9999796051642852,0.9996012666279175,0.9368276648945005,0.00021139026668207404,0.9717017518162285,0.9999999999999994,0.5875316015260161,0.00022297956800363796,0.01040893152024695,2.173938453046598e-38,2020-12-03 17:29:39.806297,0:00:10.567366
3856,0.025,0.09,5e-05,500000,0.00935913960073888,0.999440747123591,0.9998777802881867,0.9999604362183866,0.999666264256176,0.9378581881222938,0.0001417943997203842,0.9727256717595322,0.9935819618346684,0.5383655166267736,0.00024743938280006895,0.0355974915799993,3.9690497531335554e-10,2020-12-03 17:29:39.835270,0:00:10.935398
3856,0.025,0.09,5e-05,500000,1.2885587379128953e-10,0.9999999995250992,0.9999999999853736,0.9999989321753394,0.9994430311953034,0.9262212093191875,0.00015487802951026492,0.9757015971981551,0.999999999978671,0.43198918250009993,0.0001657610804564298,0.05836106087230309,1.5674567608220848e-114,2020-12-03 17:29:39.863646,0:00:10.825610
3856,0.05,0.09,5e-05,500000,0.01260005144327916,0.9942617087789541,0.99990375624416,0.9935810181812701,0.999591293451296,0.9610043237078543,0.00016540330549601653,0.9828672959175707,0.9438371069309694,0.7684236329041365,0.0002213432451610533,1.3080382347130829e-05,0.00016286990229967893,2020-12-03 17:29:40.600407,0:00:11.021480
3856,0.05,0.09,5e-05,500000,0.013123425988203796,0.9992300542074539,0.9997400982953407,0.9999999696055045,0.9995081809951093,0.9485152763250113,0.00023589378151310712,0.9877904380851895,0.9999999999713001,0.7833195309655957,0.00028322716819429615,0.07025039557014195,2.905185118165684e-43,2020-12-03 17:29:40.807160,0:00:09.937430
3856,0.05,0.09,5e-05,500000,0.012372909948541885,0.9438370742475549,0.9929472235414883,0.9922468385940497,0.9996307142698172,0.9579120591008893,0.00012773368772128505,0.980123070170474,0.9999425260413118,0.6684583571396753,0.0002494317144389862,0.03524782085078212,6.4051520635521965e-15,2020-12-03 17:29:40.808573,0:00:10.175391
3856,0.05,0.09,5e-05,500000,0.0034865549162166375,0.9976384736911253,0.9929441352662542,0.975408016942405,0.9992253385449009,0.9693458290934349,0.00031709977920283685,0.9812699737038284,0.9488917673163096,0.599355584972243,0.00010192522230492966,0.006754198185935527,5.219638825299573e-17,2020-12-03 17:29:41.288344,0:00:10.849927
3856,0.05,0.09,5e-05,500000,0.00011810675501565561,0.9912327572049635,0.9999890063451021,0.9924449460305421,0.9996013795580703,0.9676652864146468,0.00039702560316364036,0.9849428233472225,0.9999974020335314,0.6030660063088671,0.0387159214759079,0.07246840412989973,1.7538911083418233e-06,2020-12-03 17:29:41.863107,0:00:11.726364
3856,0.05,0.09,5e-05,500000,0.07570470289517918,0.9736959347882185,0.9946852323964879,0.9590872986375452,0.9992126397109408,0.9687719135769564,0.00023822927373926553,0.9906458831579834,0.999987196104992,0.6778376116188408,0.0008314426292521092,0.011449303564802895,1.6865887947339983e-05,2020-12-03 17:29:42.074189,0:00:10.921520
3856,0.05,0.09,5e-05,500000,0.06173285323024777,0.9991014890349733,0.9959918567147864,0.9648762765266032,0.9992958340485959,0.9631596590916318,8.387056784667492e-05,0.9767040405585832,0.9999999999999994,0.7016358090429643,0.0002178785893759565,0.024113937309797946,2.215770541176681e-65,2020-12-03 17:29:42.119384,0:00:10.948326
3856,0.05,0.09,5e-05,500000,0.11424046648605472,0.9988184355154461,0.9999999999781533,0.9914492901462328,0.9994510911178102,0.9732960234278311,0.0002780293089173729,0.9859641152275122,0.9959949443347537,0.7067015914421536,0.00020422733083443244,0.12195962596299727,8.23939698854678e-60,2020-12-03 17:29:42.210562,0:00:11.302564
3856,0.05,0.09,5e-05,500000,0.032192628336686735,0.9993594575875886,0.9999999999999994,0.9989304823683417,0.9996715064713209,0.9377001936414632,0.0002769630968320777,0.9897471476398805,0.9999991752266016,0.7596138842995254,0.00014534071018646567,0.009423991244925687,1.906194758529826e-25,2020-12-03 17:29:42.434488,0:00:11.299659
3856,0.05,0.09,5e-05,500000,0.05115621212953326,0.9946780149564857,0.983518847754479,0.99293716634044,0.9996778258923933,0.9725621114915983,0.00020301809276250133,0.9840506371638502,0.9999999999999994,0.7054517251629773,0.00015431163244021667,0.046029606188932835,5.379128950776058e-25,2020-12-03 17:29:42.469098,0:00:09.805735
3856,0.05,0.09,5e-05,500000,0.03288916791995438,0.9995686149955986,0.997252913751507,0.9210582751685197,0.9993944714825664,0.9562144129774239,0.00043130840974488194,0.9831360915483179,0.9999999999999994,0.6183957835961434,0.000183581523959078,0.014313533303078867,2.1826864097051137e-14,2020-12-03 17:29:42.707610,0:00:10.339431
3856,0.05,0.09,5e-05,500000,0.02460555021790751,0.9576770758338373,0.9999999999996304,0.9991581736501999,0.9995118375280654,0.9682528083086123,0.0002877125407830224,0.9896596336023528,0.9999999999999385,0.7538359481153076,0.00020847220955338115,0.028449270143121434,9.415588110226776e-61,2020-12-03 17:29:42.721561,0:00:10.771120
