language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.9,0.0005,500000,8.999999999999949e-23,1.0,1.0,1.0,0.999899475524932,0.8955944320923136,0.001504742133336014,0.9755195509631455,1.0,0.7398900978348825,5.504745051175032e-05,2.4569108387732036e-08,8.999999999999556e-204,2020-12-03 16:40:22.983809,0:00:12.047462
3856,0.025,0.9,0.0005,500000,0.9,1.0,0.999991,1.0,0.9999399575187251,0.9278847367692168,0.000504997999560586,0.9859983204722357,1.0,0.6237804274790588,5.0050025004982e-30,2.0978186364499063e-51,0.0,2020-12-03 16:40:23.050580,0:00:10.700711
3856,0.025,0.9,0.0005,500000,9.000000899999731e-93,1.0,1.0,1.0,0.9984957568721999,0.9765649631814943,1.0047450112325606e-05,0.9943060981413074,1.0,0.3841421510686396,5.499804997408824e-05,1.7813412161161554e-66,8.999999999999408e-265,2020-12-03 16:40:23.136679,0:00:10.132428
3856,0.025,0.9,0.0005,500000,0.008999999999999994,1.0,0.99999999991,1.0,0.9998799595479502,0.9486451465746134,5.149855543838634e-05,0.9941047322708824,1.0,0.8977792261221235,5.504800464896427e-06,3.5395869931389204e-21,8.999999999999558e-203,2020-12-03 16:40:23.169264,0:00:09.797228
3856,0.025,0.9,0.0005,500000,9.000000000899892e-37,1.0,1.0,1.0,0.9979960056566707,0.9701983535638999,0.0005000000554792846,0.9987276399661801,1.0,0.5676426913966995,5.005497549824544e-07,1.2198614860828612e-10,0.0,2020-12-03 16:40:23.569003,0:00:11.733890
3856,0.025,0.9,0.0005,500000,9.00000000000887e-50,0.99999999099991,1.0,1.0,0.9998999750448846,0.9150307846822768,0.0005049975050105196,0.8792704520208628,1.0,0.5990636547756343,5.00004997504995e-06,2.5065677119159727e-18,0.0,2020-12-03 16:40:23.708330,0:00:10.644984
3856,0.025,0.9,0.0005,500000,8.999999999999953e-22,1.0,1.0,1.0,0.9999942890842437,0.9647604526292634,6.498501010902304e-05,0.9957961183112263,1.0,0.6978282347459739,5.49975604362605e-06,4.349421147934999e-06,0.0,2020-12-03 16:40:23.813028,0:00:11.081322
3856,0.025,0.9,0.0005,500000,9.000000009000804e-33,1.0,1.0,1.0,0.999999848528135,0.9135815987569583,0.0005554702543620057,0.9692439094346681,1.0,0.698762721360724,5.499800449313276e-05,5.111961343806958e-08,0.0,2020-12-03 16:40:24.239916,0:00:12.256848
3856,0.025,0.9,0.0005,500000,9.000000000899522e-159,1.0,1.0,1.0,0.9999948895925217,0.9105967996585139,0.0005504745500500374,0.9766536383091154,1.0,0.2006612893154836,0.0005500299974043901,2.905079220331861e-20,0.0,2020-12-03 16:40:24.345292,0:00:11.705778
3856,0.025,0.9,0.0005,500000,0.9000000000009,0.99999999991,1.0,1.0,0.9989747867206908,0.8994828296229757,5.104967421321827e-07,0.97008218955856,1.0,0.47853985176823355,5.000049975499437e-32,7.423831055046211e-26,0.0,2020-12-03 16:40:24.409591,0:00:10.049256
3856,0.025,0.9,0.0005,500000,8.999999999999956e-12,0.991,0.999999999999991,1.0,0.9998882302512394,0.9722174144858319,5.5502092408984136e-05,0.9909646058323951,1.0,0.8255324447002659,9.540977754497599e-06,2.785537229017698e-19,8.999999999999332e-287,2020-12-03 16:40:24.488978,0:00:12.388332
3856,0.025,0.9,0.0005,500000,9.000000000008529e-181,0.99991,1.0,0.99999991,0.9999845081909448,0.9909574633187529,0.00014993051399206998,0.9739122335167337,1.0,0.2760615259506932,5.054974993753794e-10,1.1891818374290125e-75,0.0,2020-12-03 16:40:25.013668,0:00:10.482325
3856,0.025,0.9,0.0005,500000,0.09090000899999995,1.0,1.0,1.0,0.9997946604785959,0.9612313817145668,5.000109957448719e-07,0.9938678620493882,1.0,0.9222791840611267,5.0000055020425305e-05,8.078582068085481e-23,0.0,2020-12-03 16:40:25.349508,0:00:10.423215
3856,0.025,0.9,0.0005,500000,8.999999999999914e-33,1.0,1.0,1.0,0.997851874012149,0.8835350489422324,1.5541651700424206e-07,0.9862183789741262,1.0,0.5499983713024853,0.00010047450062973908,1.37681653150641e-42,0.0,2020-12-03 16:40:25.424870,0:00:09.775052
3856,0.025,0.9,0.0005,500000,8.99999999999994e-27,1.0,0.991,1.0,0.999949499744952,0.975762321364126,0.0005005013031594463,0.9971767464228898,1.0,0.8808054357639994,5.05047949761881e-06,3.4400435190134075e-07,0.0,2020-12-03 16:40:25.750419,0:00:10.472541
3856,0.025,0.9,0.0005,500000,8.999999999999938e-25,1.0,1.0,1.0,0.9999184936806086,0.900531532653081,0.0006548400579900514,0.9727440244666481,1.0,0.050761249093055974,5.0055469252124374e-08,6.97031683736206e-05,0.0,2020-12-03 16:40:25.869217,0:00:11.617811
3856,0.025,0.9,0.0005,500000,8.99999999999987e-54,0.9999991,1.0,1.0,0.9997452289609223,0.889342114349489,1.0047499987487482e-08,0.985343860072878,1.0,0.5137056041499232,5.0549749942528535e-05,2.3219218828081825e-16,0.0,2020-12-03 16:40:25.935863,0:00:10.788127
3856,0.025,0.9,0.0005,500000,8.999999999999764e-97,1.0,1.0,1.0,0.9999400021569715,0.9737626358860179,0.0005000049979995006,0.973215967958518,1.0,0.2866668612539983,5.5546925167534094e-06,4.2569239553088593e-17,0.0,2020-12-03 16:40:26.052321,0:00:11.583016
3856,0.025,0.9,0.0005,500000,8.999999999999886e-41,1.0,1.0,1.0,0.999376985209274,0.9613707912541173,0.0005000105022276569,0.9789802236462694,1.0,0.5725940136900143,5.550199816735834e-08,1.4752520154919017e-61,0.0,2020-12-03 16:40:26.527849,0:00:11.474249
3856,0.025,0.9,0.0005,500000,0.008999999999999994,0.9999999999999999,1.0,1.0,0.9999700374749391,0.9685171761524808,0.002098330533559877,0.9284424871223157,1.0,0.7036682598479369,5.505244252124435e-06,1.742488154247676e-12,0.0,2020-12-03 16:40:26.772745,0:00:10.689608
3856,0.025,0.9,0.0005,500000,9.000089999999878e-46,1.0,1.0,1.0,0.9984977033591541,0.9252385876326749,5.508732071505762e-07,0.9224270157311701,1.0,0.6411114829468213,5.505294157240727e-05,3.457323639352765e-14,0.0,2020-12-03 16:40:27.214538,0:00:11.757944
3856,0.025,0.9,0.0005,500000,9.008999999999874e-61,1.0,1.0,1.0,0.9999998495756672,0.9401484470437246,0.0006649127638767067,0.9736671289653585,1.0,0.04417751536351507,5.004997500005051e-05,0.07265746607735842,0.0,2020-12-03 16:40:27.307386,0:00:11.998938
3856,0.025,0.9,0.0005,500000,8.999999999999982e-07,1.0,1.0,0.999999999991,0.9999340166946081,0.9875070083145017,5.050130809744892e-05,0.9895037333249623,1.0,0.4585397373866488,5.049975000505542e-06,5.319483607388164e-54,8.999999999999754e-104,2020-12-03 16:40:27.466596,0:00:11.956701
3856,0.025,0.9,0.0005,500000,8.999999999999797e-80,1.0,0.9999999999999999,0.9999990999999999,0.9994892938447129,0.9898066309181832,0.0010057437561114594,0.9972626861047075,1.0,0.3525054062613151,5.549749937588391e-05,4.797457437621135e-27,0.0,2020-12-03 16:40:27.538816,0:00:11.162199
3856,0.025,0.9,0.0005,500000,8.999999999999949e-17,0.99991,1.0,1.0,0.9988943826041535,0.9573756284781788,5.099925018540114e-10,0.9337706314868212,0.99999999991,0.8362989002280323,5.4998399100224986e-05,2.3735613936232803e-15,0.0,2020-12-03 16:40:27.853634,0:00:11.798119
3856,0.025,0.9,0.0005,500000,8.99999999999988e-45,1.0,1.0,1.0,0.9999750244737545,0.9743181366802511,0.00014998591280774003,0.9786848460750577,1.0,0.7283405972899345,5.000049975009989e-05,2.6896810065960516e-10,0.0,2020-12-03 16:40:27.921802,0:00:10.562178
3856,0.025,0.9,0.0005,500000,9.009009000000024e-36,1.0,1.0,1.0,0.9998450264997727,0.971958307122005,5.499804942516345e-14,0.977964232014662,1.0,0.5322836004780221,5.005502542003119e-06,2.899218905916732e-05,0.0,2020-12-03 16:40:28.350301,0:00:10.849702
3856,0.025,0.9,0.0005,500000,8.999999999999896e-64,1.0,1.0,1.0,0.9984942606130494,0.9634399322697603,0.0005999250130990805,0.991007350688708,1.0,0.0355128780356347,5.0054970001799646e-05,0.7479592500157244,0.0,2020-12-03 16:40:28.452921,0:00:12.968996
3856,0.025,0.9,0.0005,500000,9.009000089999935e-30,0.9999999991,1.0,0.999991,0.9999994500199998,0.9959711890506726,0.00015491752129424266,0.9922073021279173,1.0,0.6813686583998192,5.554693065125792e-06,1.7183218890657554e-47,0.0,2020-12-03 16:40:28.459664,0:00:10.949518
3856,0.025,0.9,0.0005,500000,9.089999999999916e-44,1.0,1.0,1.0,0.9989482994653671,0.9520165601522691,0.0005004997500010037,0.9510022275791578,1.0,0.4753484240680109,5.5097429937581675e-05,2.7358338051385366e-27,8.999999999999689e-139,2020-12-03 16:40:28.632887,0:00:12.263281
3856,0.025,0.9,0.0005,500000,9.000008999999978e-11,1.0,1.0,1.0,0.9997951549001081,0.9734840395725333,5.104923504512275e-05,0.9855610619091862,1.0,0.16331116106073207,5.054970555438307e-06,9.452454429542315e-49,0.0,2020-12-03 16:40:28.937660,0:00:10.523826
3856,0.025,0.9,0.0005,500000,9.000000000000041e-11,0.09999999999999998,1.0,1.0,0.9999997996493736,0.9733559729911204,0.0027028846607605387,0.9757683593432045,1.0,0.8099617411071196,5.0000549705558835e-09,8.25848101946407e-51,0.0,2020-12-03 16:40:29.028511,0:00:10.094533
3856,0.025,0.9,0.0005,500000,8.999999999999914e-36,1.0,1.0,0.9999999999991,0.9999494498007371,0.9926108533495692,0.0005199760098048088,0.9898345959791253,1.0,0.5312621156077257,5.005551920656493e-13,5.310154132281753e-33,8.999999999999914e-34,2020-12-03 16:40:29.255995,0:00:11.677754
3856,0.025,0.9,0.0005,500000,8.999999999999952e-19,0.9999999999999999,1.0,1.0,0.9999994998999252,0.9216256803593414,6.0491751674887455e-06,0.9923015524080273,1.0,0.7586040423461489,5.555690766755853e-05,6.262899915955274e-12,8.999999999999597e-178,2020-12-03 16:40:29.401238,0:00:10.297713
3856,0.025,0.9,0.0005,500000,8.999999999999833e-67,1.0,1.0,1.0,0.9979510506936511,0.9683688943003228,5.050024950163705e-05,0.8979942556703611,1.0,0.525671296398438,5.0005502002606307e-05,2.1548690639279585e-104,0.0,2020-12-03 16:40:30.349266,0:00:09.765785
3856,0.025,0.9,0.0005,500000,8.999999999999742e-113,1.0,1.0,1.0,0.999488809896681,0.8017406732945523,0.0014992501804138461,0.9844502533873795,1.0,0.2814032299734047,5.500254497618762e-05,1.6681461610761187e-05,0.0,2020-12-03 16:40:30.352867,0:00:10.793993
3856,0.025,0.9,0.0005,500000,9.899999999999991e-05,1.0,1.0,1.0,0.9993989720285368,0.9736968921725586,0.0005000999349955599,0.9892997053384437,1.0,0.5366407697176041,5.554692516254907e-06,3.7697436613412866e-08,0.0,2020-12-03 16:40:30.594140,0:00:10.885345
3856,0.025,0.9,0.0005,500000,8.999999999999938e-25,1.0,1.0,0.9999999991,0.9994949923060638,0.9879844958575219,0.0005000049975059982,0.9887562932393908,1.0,0.8056845832114147,5.500249500624349e-06,5.431313582134868e-52,8.999999999999311e-303,2020-12-03 16:40:31.662626,0:00:13.228091
3856,0.025,0.9,0.0005,500000,8.999999999999949e-17,0.999991,1.0,1.0,0.999984951586437,0.9621416230043675,2.0534040307982304e-06,0.9834461007683395,0.999991,0.3657589482111296,5.000000004997482e-11,8.213404398130609e-87,8.999999999999777e-85,2020-12-03 16:40:31.820876,0:00:12.334318
3856,0.025,0.9,0.0005,500000,9.00000089999977e-84,1.0,1.0,1.0,0.9994999845159444,0.8584474556874488,9.997500649206085e-06,0.9507807098972099,1.0,0.6244986352835984,5.000549705559866e-05,2.1888797574547925e-31,0.0,2020-12-03 16:40:31.910858,0:00:11.628208
3856,0.025,0.9,0.0005,500000,9.000009899999844e-46,1.0,1.0,1.0,0.9989453074174011,0.9599206152646541,0.00054997999501672,0.9492484535605523,1.0,0.12267681939212895,5.000049980499238e-09,2.332418628033388e-30,0.0,2020-12-03 16:40:32.284786,0:00:10.468086
3856,0.025,0.9,0.0005,500000,8.999999999999853e-59,1.0,1.0,1.0,0.9986461414208296,0.8775625842511132,0.0001604113108414904,0.9808224557257262,1.0,0.05037188676168418,5.000504750498244e-09,0.5900983560316823,0.0,2020-12-03 16:40:32.452436,0:00:11.086618
3856,0.025,0.9,0.0005,500000,8.999999999999959e-11,0.999999999991,1.0,1.0,0.9998945297490784,0.9150406635865218,5.060660906448821e-05,0.98382031490276,1.0,0.816641655973678,0.0005005047455553935,2.634491409777787e-42,0.0,2020-12-03 16:40:32.647990,0:00:09.477161
3856,0.025,0.9,0.0005,500000,8.999999999999875e-53,1.0,1.0,1.0,0.9994499246249011,0.9826599383893521,5.050025598888313e-08,0.9814115057830811,1.0,0.5340114956203323,5.05003044152248e-09,1.3997150753830303e-19,0.0,2020-12-03 16:40:32.671633,0:00:09.534532
3856,0.025,0.9,0.0005,500000,9.089999999999972e-21,1.0,1.0,1.0,0.9999949499699428,0.9801495748683585,1.0497010162924421e-05,0.9965672385912947,1.0,0.8958657944178544,5.050474500229812e-05,5.101843602034214e-26,0.0,2020-12-03 16:40:33.005097,0:00:11.181859
3856,0.025,0.9,0.0005,500000,8.99999999999995e-16,1.0,1.0,1.0,0.9993945834705296,0.9531032870164,0.0014998112897697466,0.9490416515669603,1.0,0.7058898227728335,5.600179409145322e-07,4.210342676013693e-19,0.0,2020-12-03 16:40:33.084667,0:00:10.707068
3856,0.025,0.9,0.0005,500000,8.999999999999901e-39,1.0,1.0,0.99991,0.998999649179207,0.9928168202835728,0.001150024424595612,0.9741843739787818,1.0,0.3114026934031187,5.050529470030182e-05,6.201033868180149e-108,8.999999999999728e-120,2020-12-03 16:40:33.373924,0:00:10.322556
3856,0.025,0.9,0.0005,500000,8.999999999999808e-75,1.0,1.0,0.9901,0.9994451099471964,0.9975176817045622,0.00015042925293231517,0.9898093496878215,1.0,0.6192231504073579,5.555192070588616e-09,2.5496458913180383e-10,0.0,2020-12-03 16:40:33.376142,0:00:11.031356
3856,0.025,0.9,0.0005,500000,8.999999999999853e-57,1.0,1.0,1.0,0.9999430059970025,0.9465492916168222,0.0005504745006242604,0.9874517237558488,1.0,0.48706787203889945,5.050025449312766e-08,1.4123725488934098e-25,8.999999999999702e-132,2020-12-03 16:40:33.473398,0:00:11.392996
3856,0.025,0.9,0.0005,500000,8.999999999999949e-23,1.0,1.0,1.0,0.9989491870658322,0.8901518300803226,0.0010497050055089333,0.9522904362442609,1.0,0.6609495743874556,9.997500000000047e-09,5.086458970040673e-05,0.0,2020-12-03 16:40:33.882751,0:00:13.591776
3856,0.025,0.9,0.0005,500000,8.99999999999988e-48,1.0,1.0,1.0,0.9994948023496527,0.9571404554685663,6.054713772279789e-05,0.9980129957986087,1.0,0.8277597327392278,5.504794976187572e-05,9.122440386681753e-16,0.0,2020-12-03 16:40:33.987503,0:00:10.173897
3856,0.025,0.9,0.0005,500000,9.000000008999946e-19,1.0,1.0,0.9999991,0.9980007941226894,0.9873742190491549,0.0005000704884019285,0.9898931681424789,1.0,0.8175929082277406,5.05047504977425e-07,8.556918622945738e-30,0.0,2020-12-03 16:40:34.108487,0:00:09.698573
3856,0.025,0.9,0.0005,500000,9.0000008999999e-31,1.0,1.0,1.0,0.9984503158627203,0.9639690658969132,9.997500000549526e-05,0.995809958282132,1.0,0.44253941136806013,5.499805042341794e-07,0.00036784846143057235,0.0,2020-12-03 16:40:34.195840,0:00:10.486613
3856,0.025,0.9,0.0005,500000,8.999999999999705e-133,1.0,1.0,1.0,0.9999994994996995,0.9367249211358293,5.5002495051225006e-08,0.9769356172981122,1.0,0.5161983137241507,5.000499759987508e-05,1.5409079418820592e-52,0.0,2020-12-03 16:40:34.698950,0:00:09.273594
3856,0.025,0.9,0.0005,500000,8.999999999999777e-85,1.0,0.991,1.0,0.9999999999944753,0.9673223804424415,5.549714992491283e-06,0.9105140413317954,1.0,0.5213733697415742,5.050524430153052e-06,7.890828158961402e-13,0.0,2020-12-03 16:40:34.717137,0:00:11.147532
3856,0.025,0.9,0.0005,500000,8.999999999999884e-44,1.0,0.91,0.991,0.9994893072895412,0.9922441906664379,5.59970533660914e-05,0.9730839866210815,1.0,0.8085688898805636,5.504849863725706e-05,3.7336775292495515e-21,0.08999999999999997,2020-12-03 16:40:34.817388,0:00:11.832684
3856,0.025,0.9,0.0005,500000,8.99999999999956e-193,0.09999099999999994,1.0,1.0,0.9998984740834093,0.9292395876768696,1.0546925162503934e-08,0.9813663693823927,1.0,0.824996532871121,5.5547429205588696e-08,4.2954187242425987e-16,0.0,2020-12-03 16:40:35.108659,0:00:10.092490
3856,0.025,0.9,0.0005,500000,8.999999999999714e-124,0.99999999999901,1.0,0.999999999991,0.998985271988721,0.9900280141038349,5.050024950516746e-07,0.9188210795800648,0.999999999999991,0.40055493963460864,5.549700012504978e-07,1.3871579954459723e-07,0.0,2020-12-03 16:40:35.454481,0:00:12.807774
3856,0.025,0.9,0.0005,500000,9.000000000089916e-29,1.0,1.0,0.9999999999991,0.9999999494995887,0.9881718934111283,5.099925512300262e-07,0.9745209304215688,1.0,0.8340560092627548,5.000049979995497e-06,5.868664339248357e-09,0.0,2020-12-03 16:40:35.475753,0:00:10.125391
3856,0.025,0.9,0.0005,500000,8.999999999999774e-93,1.0,1.0,1.0,0.9994294065495585,0.8812275554741142,0.00010057936764789862,0.9983487458926832,1.0,0.8521754233057971,5.504794926287492e-05,8.716571428141466e-10,0.0,2020-12-03 16:40:35.845752,0:00:10.087540
3856,0.025,0.9,0.0005,500000,8.99999999999993e-31,1.0,1.0,1.0,0.9999000200049937,0.8757603647882453,1.0047550386213873e-12,0.986965198719206,1.0,0.03821263135199535,9.998049430656232e-05,0.5868609167672866,0.0,2020-12-03 16:40:35.963478,0:00:11.617371
3856,0.025,0.9,0.0005,500000,9.000000899999831e-61,1.0,1.0,1.0,0.9989453064848872,0.9607592917851075,5.000999311029394e-11,0.9954678139742102,1.0,0.5159050716245701,5.0000000004997964e-06,4.1685170182897553e-47,8.999999999999702e-137,2020-12-03 16:40:36.840533,0:00:12.343671
3856,0.025,0.9,0.0005,500000,8.999999999999949e-15,1.0,1.0,1.0,0.9985007448774061,0.9871983669048763,5.49976048650625e-06,0.9821155305043148,1.0,0.3667477277254483,5.499750549924662e-05,3.207449321665329e-11,0.0,2020-12-03 16:40:36.938390,0:00:11.002204
3856,0.025,0.9,0.0005,500000,8.999999999999754e-103,0.999999991,1.0,1.0,0.996994782927073,0.9037250741718539,0.0010047451110476537,0.9752334909248594,1.0,0.5674536537452051,0.0005554693021234392,3.894341233153125e-17,0.0,2020-12-03 16:40:37.054394,0:00:10.281314
3856,0.025,0.9,0.0005,500000,8.999999999999814e-74,0.999999999991,1.0,0.9999999991,0.9989491666886297,0.9844593270931005,5.0500454082876424e-05,0.996760379463243,1.0,0.6130625054889467,5.05546975062568e-08,1.882014457274411e-19,0.0,2020-12-03 16:40:37.122838,0:00:12.882557
3856,0.025,0.9,0.0005,500000,0.0008999999999999998,1.0,1.0,1.0,0.9993002495761492,0.9789586820307319,1.9985055896708207e-06,0.939533955163577,0.999991,0.7026109483169407,5.504745500550269e-06,6.281721539805003e-10,8.999999999999539e-209,2020-12-03 16:40:37.492953,0:00:11.623244
3856,0.025,0.9,0.0005,500000,8.99999999999994e-27,1.0,1.0,1.0,0.9998381495882949,0.9095860441607988,0.0009998503795372563,0.9822820384517787,0.9999999999999991,0.6760644274543972,5.010496746620438e-07,4.439527240628676e-06,8.999999999999938e-25,2020-12-03 16:40:37.603618,0:00:11.550976
3856,0.025,0.9,0.0005,500000,9.089999999999911e-48,0.9999999999991,1.0,0.99999991,0.9989402057978611,0.9926048344119095,7.0982228181194025e-06,0.9603027158474541,1.0,0.84782792594828,5.005497050549092e-05,3.1517638228415593e-06,0.0,2020-12-03 16:40:37.861167,0:00:11.331600
3856,0.025,0.9,0.0005,500000,9.000089999999939e-20,1.0,1.0,1.0,0.998849925774784,0.9098263186228681,0.0005050074875050048,0.9879873655563017,1.0,0.704702007690505,0.0005050024999937544,3.1898223987924226e-07,0.0,2020-12-03 16:40:38.286959,0:00:11.072074
3856,0.025,0.9,0.0005,500000,8.99999999999965e-155,1.0,1.0,1.0,0.999450009972343,0.7367825939338712,0.0010054537593306673,0.9846818041869844,1.0,0.009237032243661774,5.500254497618798e-09,4.116721999177671e-27,0.0,2020-12-03 16:40:38.543076,0:00:09.514110
3856,0.025,0.9,0.0005,500000,8.99999999999984e-61,0.99999999999991,1.0,1.0,0.9999000244755101,0.8853232232238912,1.1046150680716577e-06,0.9726706862777941,1.0,0.818893120912468,5.000000504795475e-05,1.3268367902857113e-70,0.0,2020-12-03 16:40:38.713459,0:00:10.790944
3856,0.025,0.9,0.0005,500000,8.999999999999959e-11,1.0,1.0,1.0,0.9994989857683756,0.8803818332627676,0.0005054980034185198,0.9933370277565413,0.999991,0.036541425972234004,5.049979995051725e-05,0.880411367657534,0.0,2020-12-03 16:40:38.857322,0:00:11.317640
3856,0.025,0.9,0.0005,500000,9.00000899999993e-21,1.0,1.0,1.0,0.9994394238283348,0.9105470888034302,0.0005000549701510001,0.9856903157706491,1.0,0.8220307553413906,5.005052442516247e-05,7.2189914539120055e-28,0.0,2020-12-03 16:40:39.134610,0:00:11.826483
3856,0.025,0.9,0.0005,500000,8.999999999999959e-11,0.9991,1.0,1.0,0.9994898078386626,0.8263131470897275,0.0010497000125,0.9587051297629551,1.0,0.0737239226280379,5.505299139710902e-06,4.857688048643775e-12,0.0,2020-12-03 16:40:39.238268,0:00:11.383828
3856,0.025,0.9,0.0005,500000,8.999999999999832e-64,1.0,1.0,1.0,0.9999499984450176,0.9732361966131752,0.0025473763746350154,0.9922711820045617,1.0,0.5032715115611923,5.499754995001243e-09,2.3218739777988114e-51,8.999999999999397e-267,2020-12-03 16:40:39.258769,0:00:11.791451
3856,0.025,0.9,0.0005,500000,8.999999999999975e-09,1.0,1.0,1.0,0.9999330194756836,0.9593628037382217,1.0049595415414752e-05,0.9873696325224421,1.0,0.8613608841228126,5.006051187937599e-10,0.005278231813693385,8.999999999999938e-25,2020-12-03 16:40:39.330384,0:00:10.978930
3856,0.025,0.9,0.0005,500000,8.999999999999774e-93,1.0,1.0,1.0,0.9994499500919668,0.9433879578115743,0.0009997505049966684,0.9966610145764652,1.0,0.839551847454841,5.0000006001739764e-05,0.07327784251130054,0.0,2020-12-03 16:40:39.482602,0:00:10.543548
