language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995877297653598,0.9997217974363918,0.33190469164038733,0.00030803969201261813,0.006394889269990954,0.9999999999999994,1.5896033858129245e-11,0.00011058951226540777,1.5896033858129245e-11,2.5e-323,2020-12-03 16:54:38.773044,0:00:09.519811
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9994352020342162,0.9996069211078213,0.3304805300039644,0.00015197127794776941,0.006568265460356716,0.9999999999999994,1.5746520165183995e-11,0.00026229250156271634,1.5746520165183995e-11,2.5e-323,2020-12-03 16:54:38.853024,0:00:09.455842
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998021190003272,0.9996050603114756,0.32930937487367173,0.0002223491185733056,0.006593272978490566,0.9999999999999994,1.5998097280996317e-11,0.00020343282839712274,1.5998097280996317e-11,2.5e-323,2020-12-03 16:54:38.864152,0:00:09.601258
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997067948846176,0.9995385865274082,0.3313077856492212,0.0003917475459991767,0.006678545369813992,0.9999999999999994,1.5791462884185327e-11,0.00024200824525924213,1.5791462884185327e-11,2.5e-323,2020-12-03 16:54:39.201662,0:00:09.452540
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999874119746848,0.9995807385458295,0.3314734851059788,0.00042255264898655935,0.006569907773060497,0.9999999999999994,1.5820704862065878e-11,0.00021443295645782692,1.5820704862065878e-11,2.5e-323,2020-12-03 16:54:39.354578,0:00:09.550371
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997635550175591,0.9989302271602936,0.3306127519641715,0.00032801391157500986,0.00670363756071309,0.9999999999999994,1.5830991920336558e-11,0.00017143087637985644,1.5830991920336558e-11,2.5e-323,2020-12-03 16:54:39.487992,0:00:09.710097
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998490882942553,0.9994456777600215,0.33218693762203827,0.000249073842959244,0.0065926136676759,0.9999999999999994,1.5745732839175735e-11,0.0001967373676130475,1.5745732839175735e-11,2.5e-323,2020-12-03 16:54:39.893901,0:00:09.512928
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997946705964776,0.9996170809803612,0.3303483609232866,0.00037023550075053496,0.006443032454370342,0.9999999999999994,1.5735501182685335e-11,0.00021999612804351988,1.5735501182685335e-11,2.5e-323,2020-12-03 16:54:39.981200,0:00:09.904675
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998239165270054,0.9995459806831077,0.330364879167245,0.00034297920992186606,0.0066031705567276555,0.9999999999999994,1.5709558365867882e-11,0.00023278223264576806,1.5709558365867882e-11,2.5e-323,2020-12-03 16:54:40.072902,0:00:09.449493
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999381294936245,0.999416306998391,0.3289802218738346,0.00022436548609571012,0.006674873088022851,0.9999999999999994,1.597891059889979e-11,0.00014842355220420775,1.597891059889979e-11,2.5e-323,2020-12-03 16:54:40.272529,0:00:09.388760
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997909481699438,0.9995508364266761,0.329210594409488,0.0002197771454960335,0.00665055360331933,0.9999999999999994,1.585792816933731e-11,0.00017999049781590803,1.585792816933731e-11,2.5e-323,2020-12-03 16:54:40.562394,0:00:09.412630
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998314879064272,0.9995658427349134,0.3306788827807097,0.00020479625516251984,0.0066216858064242394,0.9999999999999994,1.5881733506268788e-11,0.00016412937697581534,1.5881733506268788e-11,2.5e-323,2020-12-03 16:54:40.587393,0:00:09.787868
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997281793140822,0.9994867712466454,0.3306292834283429,0.0002312851883645758,0.006582073656562627,0.9999999999999994,1.5916712657426307e-11,0.0002187479697197479,1.5916712657426307e-11,2.5e-323,2020-12-03 16:54:41.006863,0:00:09.772942
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.99962843520887,0.9995092435225377,0.32952350090395555,0.0002824730673874784,0.0065876709376113335,0.9999999999999994,1.567816986338263e-11,0.00024405134469996948,1.567816986338263e-11,2.5e-323,2020-12-03 16:54:41.024967,0:00:09.461285
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997495279253081,0.9992441638772129,0.3331183877554516,0.0002061359667709878,0.006487644227223961,0.9999999999999994,1.581516844588195e-11,0.0001569850600592314,1.581516844588195e-11,2.5e-323,2020-12-03 16:54:41.031179,0:00:09.701738
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9994828373709589,0.999517721153055,0.33333499051087584,0.00027366185818521464,0.006728824026339578,0.9999999999999994,1.5568803170166566e-11,0.00021896457206159716,1.5568803170166566e-11,2.5e-323,2020-12-03 16:54:41.498112,0:00:09.421049
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995832173450885,0.9995425238570286,0.33187150200098503,0.0001856489495038267,0.006653547100765293,0.9999999999999994,1.585792816933731e-11,0.00016321152939073242,1.585792816933731e-11,2.5e-323,2020-12-03 16:54:41.932109,0:00:09.393344
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996237933594413,0.9997616699184463,0.3294905493776739,0.00012646024639719055,0.006634279284311374,0.9999999999999994,1.5819122831131434e-11,0.0001915619206259593,1.5819122831131434e-11,2.5e-323,2020-12-03 16:54:42.727040,0:00:09.690753
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999492060684783,0.9997112124671311,0.33190469164038733,0.00018219821466280528,0.006707325667711377,0.9999999999999994,1.575439559084621e-11,0.00014769196138038056,1.575439559084621e-11,2.5e-323,2020-12-03 16:54:42.782729,0:00:09.672995
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995623833287008,0.9995857941206807,0.33107594555671555,0.00033188591081526725,0.006449478870657389,0.9999999999999994,1.5830200370740542e-11,0.00018098087265697705,1.5830200370740542e-11,2.5e-323,2020-12-03 16:54:43.139089,0:00:09.431337
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997778608905429,0.999147366553445,0.3320706896322315,0.0004142010541508469,0.006602840398199819,0.9999999999999994,1.5931044505481373e-11,0.00020818980829820187,1.5931044505481373e-11,2.5e-323,2020-12-03 16:54:43.155929,0:00:09.420226
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999651700664224,0.9997406613855495,0.3282080067550453,0.0001327070510729957,0.00639552880688282,0.9999999999999994,1.577173539463846e-11,8.62357268348659e-05,1.577173539463846e-11,2.5e-323,2020-12-03 16:54:43.476553,0:00:09.519382
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997675098327156,0.9993871117194616,0.33333499051087584,9.228080098346572e-05,0.006548262270989533,0.9999999999999994,1.5919896397915405e-11,8.42870965513405e-05,1.5919896397915405e-11,2.5e-323,2020-12-03 16:54:43.488539,0:00:09.520185
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998568014977782,0.9989783767212144,0.33107594555671555,0.000498378933476677,0.006637597336349403,0.9999999999999994,1.5807262640628253e-11,0.00010886549876629596,1.5807262640628253e-11,2.5e-323,2020-12-03 16:54:43.564921,0:00:09.618912
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995229881047027,0.9994883910739356,0.3316724338494569,0.0002835568798451094,0.006567280269798832,0.9999999999999994,1.597891059889979e-11,0.0002120622049775979,1.597891059889979e-11,2.5e-323,2020-12-03 16:54:44.231303,0:00:09.772678
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996450526689556,0.9993291116391958,0.33028229620616223,0.0004749109660973694,0.006671202825481832,0.9999999999999994,1.5892854889790177e-11,0.00021433850718993077,1.5892854889790177e-11,2.5e-323,2020-12-03 16:54:44.449714,0:00:09.464854
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997266145831604,0.9990738057838278,0.3299356731384543,0.00014401414759216926,0.006691916161160492,0.9999999999999994,1.5896033858129245e-11,0.00019464923464930641,1.5896033858129245e-11,2.5e-323,2020-12-03 16:54:45.370331,0:00:09.789225
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998684104003654,0.9991396009270357,0.33120840573674015,0.0003335478058275264,0.006713700814190794,0.9999999999999994,1.5819122831131434e-11,0.00023566406576468912,1.5819122831131434e-11,2.5e-323,2020-12-03 16:54:45.715881,0:00:09.704701
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995844652731282,0.999701984274779,0.3297542538775789,0.00037243133510524097,0.006750728828071337,0.9999999999999994,1.5834158514535003e-11,0.0002603032886041697,1.5834158514535003e-11,2.5e-323,2020-12-03 16:54:45.748538,0:00:09.908915
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999802785216215,0.9996438063323491,0.3321703282751572,0.0002764353587440238,0.006627316772956772,0.9999999999999994,1.5851586108013548e-11,0.0002121768027089225,1.5851586108013548e-11,2.5e-323,2020-12-03 16:54:45.867761,0:00:09.687822
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997463655536601,0.9996234252001656,0.3307781038085003,0.0001473455389304409,0.006536812547200272,0.9999999999999994,1.575754686386366e-11,0.00023093151924528018,1.575754686386366e-11,2.5e-323,2020-12-03 16:54:45.962583,0:00:09.572725
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997498203016859,0.9996283841915021,0.330579691515507,0.0001701967533739509,0.006515601862183766,0.9999999999999994,1.579857081934853e-11,0.0001489825153748309,1.579857081934853e-11,2.5e-323,2020-12-03 16:54:46.036147,0:00:09.843380
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998011560456381,0.9996490363233219,0.3316061043376076,0.00015720913171881457,0.006525382843405546,0.9999999999999994,1.57512449480361e-11,0.0002550898183817799,1.57512449480361e-11,2.5e-323,2020-12-03 16:54:46.121153,0:00:09.693849
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996448024907222,0.9994382903369061,0.3281095566599986,0.00041160670226777195,0.006509740312061047,0.9999999999999994,1.5911142643553993e-11,0.00014609648285131776,1.5911142643553993e-11,2.5e-323,2020-12-03 16:54:46.424448,0:00:09.679289
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997453533974613,0.9995353456540303,0.3322367706459009,0.00033763344080713016,0.006503884035091992,0.9999999999999994,1.581516844588195e-11,0.00016706065589764473,1.581516844588195e-11,2.5e-323,2020-12-03 16:54:46.442214,0:00:10.141804
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995734256398111,0.9996056613872195,0.3289473246740977,0.00022858604682700996,0.006421804961207315,0.9999999999999994,1.5740222659264112e-11,0.00013670420048455953,1.5740222659264112e-11,2.5e-323,2020-12-03 16:54:46.476064,0:00:10.458442
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997658298896676,0.9994783439188758,0.3290953879835607,0.00044980403187596556,0.006635274525726503,0.9999999999999994,1.5916712657426307e-11,0.00023965563094695063,1.5916712657426307e-11,2.5e-323,2020-12-03 16:54:46.904813,0:00:09.819579
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997090171093637,0.9990058597654375,0.32940818497718133,0.0003097522391679585,0.006860640998232634,0.9999999999999994,1.5839701578572464e-11,7.141714547871405e-05,1.5839701578572464e-11,2.5e-323,2020-12-03 16:54:46.945087,0:00:09.486425
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997435169689626,0.9995614384380939,0.3320872939969314,0.0003359661097267752,0.006777447609770339,0.9999999999999994,1.5804891669784652e-11,0.0001918446798514879,1.5804891669784652e-11,2.5e-323,2020-12-03 16:54:46.947819,0:00:09.830185
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996050777554358,0.9994232236226707,0.32973776616488504,0.00033218657933914366,0.0066522164911450195,0.9999999999999994,1.591750853285295e-11,0.00017939331158893607,1.591750853285295e-11,2.5e-323,2020-12-03 16:54:47.075308,0:00:09.847014
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999793894321132,0.9992507814357975,0.3306458157191289,0.00043176411792994875,0.006614736511611933,0.9999999999999994,1.6068645765604624e-11,0.00016404981289723324,1.6068645765604624e-11,2.5e-323,2020-12-03 16:54:47.165795,0:00:10.018504
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998617141264587,0.9995005888313878,0.3313077856492212,0.0002477582288075655,0.006596900366754527,0.9999999999999994,1.5961343021986663e-11,0.00018548767491385738,1.5961343021986663e-11,2.5e-323,2020-12-03 16:54:47.719854,0:00:09.906315
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999801562555364,0.9995175547899307,0.3309600863558094,0.00030159079807232786,0.006541390032354282,0.9999999999999994,1.597891059889979e-11,0.0003548877920045603,1.597891059889979e-11,2.5e-323,2020-12-03 16:54:47.771426,0:00:10.170486
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998393317976053,0.999546214622048,0.3314569114317235,0.0003005839585030993,0.00666420156378772,0.9999999999999994,1.5887293224884104e-11,0.00023335384771657028,1.5887293224884104e-11,2.5e-323,2020-12-03 16:54:47.793908,0:00:09.820466
3856,0.01,0.09,5e-05,500000,0.026307009684230685,0.9987084582201281,0.9999999999999994,0.9999729727257164,0.9995222274328441,0.8711259165116242,0.00030277394752751326,0.946021899555017,0.9999999999999994,0.3935043483227658,0.00018486068312706806,0.0025836106388211237,9.108795243539529e-212,2020-12-03 16:54:47.932937,0:00:09.511790
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995840345203049,0.9994821406342302,0.32980372196238655,0.0002508791410206758,0.006667534581080625,0.9999999999999994,1.5800150794927644e-11,0.00015425197946468443,1.5800150794927644e-11,2.5e-323,2020-12-03 16:54:47.985517,0:00:10.248243
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997220821409328,0.9996203402928815,0.33430308925070784,0.0003581072748779588,0.006602510256179909,0.9999999999999994,1.5906369897389003e-11,0.0002024241038736964,1.5906369897389003e-11,2.5e-323,2020-12-03 16:54:48.066106,0:00:09.818895
3856,0.01,0.09,5e-05,500000,2.2675435464721298e-05,0.9999993914022137,0.9999999999999994,0.9999992494569634,0.9996625228962445,0.8650470548355252,0.0003478783852069456,0.9348541384073856,0.9999999999999994,0.38213818978922254,0.00014636924001682096,0.026575739143739487,4.318022500328365e-70,2020-12-03 16:54:48.158827,0:00:09.378123
3856,0.01,0.09,5e-05,500000,0.0009843176406500536,0.9999999596672049,0.9999999999999994,0.9977256525616928,0.9996617905524366,0.8044525188726769,0.000614134922051788,0.9462772439393284,0.9999999999999994,0.37266549128415516,0.00015653345487692008,0.01625473155916662,3.276867953508754e-75,2020-12-03 16:54:48.182845,0:00:09.614268
3856,0.01,0.09,5e-05,500000,0.011309161140861914,0.9999999461490988,0.9999999999999994,0.9999752801079652,0.9994108650169751,0.8510615815181178,0.00032155805709045465,0.9428630136212278,0.9999999999999994,0.3918745956520608,0.00027535703073175275,0.005811498449929116,3.353327399566145e-172,2020-12-03 16:54:48.513192,0:00:09.659576
3856,0.01,0.09,5e-05,500000,5.912332371568932e-15,0.9999078990417267,0.9999999999999994,0.9998041457453927,0.9993750826303767,0.7375468754939964,0.00028530211532610004,0.927358987178471,0.9999999999999994,0.25012697510467574,0.00017099970186492023,0.04928671597366514,3.0029644897497205e-80,2020-12-03 16:54:48.958942,0:00:10.094067
3856,0.01,0.09,5e-05,500000,0.0028343924320278257,0.9999999554730958,0.9999999999999994,0.999930595388773,0.9992912388786142,0.7889283851435861,0.00043783662909016455,0.9339977762683834,0.9999999999999994,0.39606940694106146,0.0001422698057605464,0.022991744984837626,4.641420964827681e-202,2020-12-03 16:54:49.003562,0:00:09.648230
3856,0.01,0.09,5e-05,500000,1.4241510056176309e-05,0.9999999999999989,0.9999999999999994,0.9998975873842835,0.9994946448284907,0.8732234480730142,0.00029157420394112886,0.9532752379467072,0.9999999999999994,0.41901883497397785,0.00026180735493260037,0.0606542575478015,1.3417006185694312e-151,2020-12-03 16:54:49.170887,0:00:09.968155
3856,0.01,0.09,5e-05,500000,0.010666177861490182,0.9999999989806867,0.9999999999999994,0.9999999938837368,0.999416478402878,0.878370992139186,0.0002824047420502997,0.9543759441135592,0.9999999999999994,0.47244981812783204,0.00019321235274589766,0.0013848714238374586,1.0503743851818549e-17,2020-12-03 16:54:49.365997,0:00:09.877245
3856,0.01,0.09,5e-05,500000,0.00028561097631356325,0.9999999999948169,0.9999999999999994,0.9998377420669677,0.9995038843107641,0.8551062544309006,0.00023601602203263038,0.9230489381123776,0.9999999999999994,0.3494710161827685,0.00027984507378895496,0.0015867246620402914,2.5473754394651725e-30,2020-12-03 16:54:49.672485,0:00:09.777754
3856,0.01,0.09,5e-05,500000,1.4533247340633137e-06,0.9999641344023541,0.9999999926141008,0.9998509574750001,0.9993282260188608,0.8831733460413065,0.00018705488287696688,0.9275349263191466,0.9999999999999994,0.36803277403015877,0.00015560184571122414,0.07401367189976525,9.340266161812361e-109,2020-12-03 16:54:49.810714,0:00:09.537842
3856,0.01,0.09,5e-05,500000,0.046274740773251034,0.9999922693666298,0.9999999999546436,0.9999965783297514,0.9994181194690838,0.8277796371348276,0.0004043914657023025,0.9034682626929658,0.9999999999999994,0.2797366129343618,0.00020679170514199696,0.052956917840446587,2.5e-323,2020-12-03 16:54:49.838718,0:00:09.765340
3856,0.01,0.09,5e-05,500000,7.078717607418134e-07,0.9999996470555904,0.9999999999999994,0.9977256525616928,0.9992969421106814,0.8594702404067003,0.00036078127894119215,0.9301642334678534,0.9999999999999994,0.3657405581681241,0.0002530934461984583,0.010142636040512869,1.4149749847118964e-162,2020-12-03 16:54:50.086332,0:00:09.523632
