language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9409537031550519,0.952499999876571,0.9267528870762889,0.7756528297214461,0.0685862645185739,0.06577494436908175,0.0070217264158573545,0.9998882933484896,0.0016381726859870964,0.08456813213570816,4.4e-323,8.643659405581112e-05,2020-08-04 15:30:07.256153,0:00:10.240977
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9994273299808119,0.9999999978841575,0.8709564894321367,0.7982643748858248,0.16955795945119637,0.036807831385011786,0.028644781570698434,0.9999999999999989,0.00555314560966143,0.048114442608468144,4.4e-323,1.9095479379819186e-09,2020-08-04 15:30:07.465991,0:00:10.515365
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9916034439211598,0.9999760220841051,0.9616246058533036,0.8437260147560675,0.14798024159791473,0.12799628015612,0.04477122871700614,0.9990332680976993,0.015379334527689607,0.06485999535792275,4.4e-323,1.3380513914364909e-09,2020-08-04 15:30:07.492995,0:00:10.330019
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9941172560391693,0.9998316178944547,0.959051991779609,0.8014775923968346,0.050400414385658975,0.09919465623490231,5.1050624728771096e-05,0.9999999990687601,0.004307694693437676,0.05624864697383684,4.4e-323,7.681429832078654e-08,2020-08-04 15:30:07.560657,0:00:10.364403
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999999988187933,0.9999998165449396,0.9287158667088309,0.8161589634949534,0.025927844487073446,0.12093721016911556,0.0029980758518062655,0.9999999996986838,0.0009781411793646187,0.06067206631719717,4.4e-323,4.743883607288903e-06,2020-08-04 15:30:07.565518,0:00:10.338569
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.946587326872307,0.9999720343109897,0.922399394535292,0.8077156214578225,0.13810975314543467,0.1035966498493835,0.0006147624068925747,0.9999999999999989,0.0002843689457164071,0.06874371270846948,4.4e-323,6.13794177585085e-05,2020-08-04 15:30:07.812153,0:00:10.356981
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9828923563251238,0.9999999999992542,0.9151316451735224,0.7932600290796903,0.0968872120336678,0.1314073194911001,0.021881493222606678,0.9999999999999989,0.01583168030647612,0.035490442368706104,4.4e-323,0.0057991112034819344,2020-08-04 15:30:08.495536,0:00:10.453714
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9987638405678049,0.9999986899354114,0.9344032705331416,0.8553056102406116,0.042864028712453754,0.1112974808505891,0.0005764317038280804,0.9999999999977212,0.009331858888090174,0.10193212706389401,4.4e-323,0.03868967516940235,2020-08-04 15:30:09.226643,0:00:10.191258
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999886851763324,0.9868239952767126,0.892272202370049,0.8558157295586852,0.16466918259299254,0.10589913361613662,0.00893149734539286,0.9999999999999989,0.04305854744103745,0.07450824096911028,4.4e-323,0.013176018839232176,2020-08-04 15:30:09.306850,0:00:10.258176
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.902358292639952,0.9548748871420073,0.9086107898454793,0.7744798450988616,0.08714412929875455,0.06483256274105163,0.05137105667782776,0.9999964060366169,0.001757212789895521,0.07546643277860253,4.4e-323,0.0013690025090074204,2020-08-04 15:30:09.310328,0:00:09.614954
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9328309438597518,0.9982175597569265,0.94722206967593,0.8240255905490903,0.04837681327109245,0.11585495671245247,1.2246421374809858e-07,0.9983913857903604,1.922241594093846e-05,0.10053351291054013,4.4e-323,0.0017084254135229563,2020-08-04 15:30:09.366427,0:00:10.202903
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9961038794285726,0.9999482338164164,0.936362567086231,0.8211398890172821,0.026586227368280355,0.07878909274207016,0.010326389888450443,0.9570970552011545,0.02746177793570135,0.14413286993337454,4.4e-323,5.175277461878445e-05,2020-08-04 15:30:09.399974,0:00:10.164027
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9987587605550969,0.9999999129968292,0.9332324961477034,0.8208231445055086,0.08225050830944748,0.08063715482900378,0.0031884407378692838,0.9999999989138489,0.009230967032739752,0.04995682851611711,4.4e-323,7.852036172300333e-08,2020-08-04 15:30:09.460939,0:00:10.265539
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9189393898749317,0.9809223581891684,0.8940081334996576,0.7992278171360127,0.1269905090736122,0.09730115540551362,0.03009828560965121,0.9819639954127246,0.012305220138272777,0.0719140018610772,4.4e-323,0.01864239653417307,2020-08-04 15:30:09.515800,0:00:10.156163
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9789538466541415,0.9999839626927739,0.933384596336766,0.8113651099703661,0.15925393897020096,0.10812819591850376,0.030152192950575075,0.9613109531244253,0.04735468668643997,0.08440443634670428,4.4e-323,0.0016197211118564262,2020-08-04 15:30:09.619357,0:00:10.382346
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9795607049333435,0.9998556353010603,0.9157998451549271,0.7428628162915021,0.010693907861495265,0.09162709352346042,0.0005079630707920638,0.9998112774375315,1.0692770235047345e-07,0.05074312907922984,4.4e-323,0.00013780782577863904,2020-08-04 15:30:09.622893,0:00:10.541208
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9492810920991471,0.999999999985149,0.9402408900438894,0.7744959921447383,0.147198737305798,0.10868679050170227,0.016993152888887114,0.998330238232824,0.02686756869986637,0.06756996584681778,4.4e-323,1.3897704424934283e-11,2020-08-04 15:30:09.629600,0:00:10.303535
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.983077436821974,0.999959954737994,0.8804699685580332,0.7577381914883957,0.15881475623310645,0.09552310921781916,0.010599703032445052,0.999929439659041,0.010810695380573767,0.07202754072006025,4.4e-323,3.909236521584046e-05,2020-08-04 15:30:09.729692,0:00:10.117733
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.988291295383593,0.9715476467350539,0.9587366864242355,0.7915814531266523,0.16480195293229497,0.11200413403239703,0.012967420865325936,0.9981237930394441,0.016564135466864166,0.07109786289797636,4.4e-323,0.00013712293234614174,2020-08-04 15:30:09.744408,0:00:10.167436
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9420190237017892,0.9999999999999989,0.908633838423022,0.8231523133868593,0.18248500743602264,0.04248110596820596,0.07616495020687943,0.9955127100059226,0.0068221118527783614,0.10480451667459625,4.4e-323,8.165502283250684e-06,2020-08-04 15:30:09.774406,0:00:09.921514
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9746206225842876,0.9986860924884463,0.9263206501792122,0.8342516872605346,0.1562102263346598,0.05676074567762311,0.026532339971327663,0.9998573048350647,5.909705580690657e-05,0.09164783337594233,4.4e-323,1.8774392881150409e-06,2020-08-04 15:30:09.893157,0:00:10.185870
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9466192603699967,0.9997347557644516,0.9097024515273364,0.8066272460098183,0.11856902992012731,0.07377486354917866,0.05083643442848103,0.9998446220659919,0.03077055524534602,0.1034354316861902,4.4e-323,0.00028052987232679414,2020-08-04 15:30:10.086638,0:00:10.278917
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9462854790131535,0.9921773986189558,0.9187434530849474,0.8211834167560423,0.13272324839192473,0.08808878846113438,0.018715914277470175,0.9710072699683094,0.0025756458230462567,0.11451345762460209,4.4e-323,0.007060113744037595,2020-08-04 15:30:10.122338,0:00:10.583462
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9738109028390198,0.9999980572765973,0.9762843175240863,0.82708660702705,0.0980915544381133,0.08562302103573778,0.012619881359687486,0.9774452512274877,0.018165770738720954,0.06484884827577103,4.4e-323,2.266220950874167e-06,2020-08-04 15:30:10.220108,0:00:10.260682
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9257239759972393,0.9898003935778726,0.925166647462651,0.8056893093195682,0.13077339588033235,0.08507562105405145,0.025780416171402712,0.9999996774700595,0.009949249418457996,0.10585981718703474,4.4e-323,3.804316656024472e-05,2020-08-04 15:30:10.399137,0:00:10.355728
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9635781895530829,0.999999999711472,0.9044728935790373,0.7490895245759358,0.09253047952901626,0.09852440221145904,0.05147329700065168,0.9499470282327312,0.0024203059918667604,0.060465334331226826,4.4e-323,2.5831591954745043e-10,2020-08-04 15:30:15.951641,0:00:10.283770
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.8942431983533409,0.9628202411209683,0.909413801232725,0.8310857564774772,0.1584853092825233,0.07337075279082214,0.025864960734618515,0.9999999751829416,0.02585061721963995,0.07252309201108673,4.4e-323,0.0003995844754105973,2020-08-04 15:30:16.073056,0:00:10.230247
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9622869389948876,0.9790913449339501,0.94275465178887,0.8529532002067917,0.1427973156344211,0.05771937571695238,0.04533982198424869,0.9869883766545144,0.04148228884170729,0.07672656684416253,4.4e-323,0.009201319447214829,2020-08-04 15:30:16.252978,0:00:10.391254
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9088683397252141,0.9999431111866949,0.9299518584748648,0.8087298282444979,0.14274660114416554,0.09509867365539368,0.03888500256792176,0.9999998955814275,0.0030900340022840507,0.07093786884295407,4.4e-323,2.7519970393969282e-08,2020-08-04 15:30:16.422710,0:00:10.308809
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.952427121493876,0.999657628660596,0.9164151838480363,0.7933875667041186,0.14224802042206472,0.095072410169699,0.02586655213403162,0.9999258625233965,0.054462762385138946,0.0792045734318035,4.4e-323,0.00032523175320784824,2020-08-04 15:30:16.488290,0:00:10.298216
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9854053103270024,0.9992765217003767,0.9382303885373383,0.822174006424412,0.14341957072229383,0.09203480560395806,0.06287668598676281,0.9999999999956984,0.0010487085669633922,0.07072425494883713,4.4e-323,0.0006678913190465892,2020-08-04 15:30:16.511910,0:00:10.352311
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9235927293824688,0.9864711553479039,0.9608892171926202,0.8077255065109633,0.16726627684487816,0.13517044213268417,0.03767240563564159,0.9571312499984147,0.03203866337462978,0.09886612065391842,4.4e-323,0.0014044230290937453,2020-08-04 15:30:16.608338,0:00:10.284451
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9437900838827481,0.9999852277750251,0.9340588349770671,0.8808694837428768,0.17050171826793198,0.07471139330848933,0.011304046180332372,0.989268031334016,0.08147549697012105,0.05371489672145309,4.4e-323,8.505887032841272e-06,2020-08-04 15:30:16.636335,0:00:10.249427
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9934487498930026,0.9999750704110858,0.8991036857298649,0.8070757511691974,0.21568313433292513,0.13768949720824397,0.003711836614665776,0.9999722399534238,0.01774982788230999,0.0874939835622734,4.4e-323,0.0006306011217607305,2020-08-04 15:30:16.709984,0:00:10.266517
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.956834229198302,0.9998496782111561,0.9028002445822039,0.7699744260814438,0.21130440929415686,0.061740114262385654,0.014553276395237204,0.9756107892034729,0.01759244218859854,0.06813418363651493,4.4e-323,0.05005737633831699,2020-08-04 15:30:16.957124,0:00:10.209191
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9241549926173873,0.9975752737355333,0.9382608528085138,0.8750023376459765,0.05207477832181635,0.11510600864422103,0.049601688750606394,0.9999997967985895,0.0038342660590022907,0.07994645511736762,4.4e-323,0.002305754975694773,2020-08-04 15:30:16.963237,0:00:10.250914
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.995271694220723,0.9999992285908372,0.937499412648217,0.7806945648478396,0.14287900682453258,0.12225749161692159,0.025746954327781263,0.9999843332674195,0.026339205583728785,0.06811543572397182,4.4e-323,0.0011831071534723547,2020-08-04 15:30:17.001976,0:00:10.318964
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9996162728836903,0.9999936763014535,0.9209309864626024,0.8276432214984488,0.09408970379525025,0.09563765869856686,0.022802753555311382,0.99702307208191,0.0020907404416816784,0.03746520669067685,4.4e-323,0.0009149802764636032,2020-08-04 15:30:17.003053,0:00:10.291638
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9471259045151679,0.9999693719689761,0.9263746061527737,0.8502668104246542,0.14870038045642794,0.11220654629785948,0.004421805751685721,0.9880776694014306,0.0639023019326576,0.06517842966782808,4.4e-323,0.0005670028014258326,2020-08-04 15:30:17.056377,0:00:10.263994
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9941280192402094,0.9942008889349996,0.9065140415010535,0.8561567287083962,0.16392366426987065,0.12409671111092702,0.042724219657994965,0.9993928899147606,0.0140212382536888,0.05661120110449557,4.4e-323,0.005799173542755161,2020-08-04 15:30:17.120325,0:00:10.284629
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9995388602785236,0.9779749402070375,0.9235768278747621,0.7667949190781094,0.11501368541876685,0.09308180194952777,0.05430830736886796,0.9999999999220281,0.03266488030878972,0.07349560641071864,4.4e-323,0.02200959657328614,2020-08-04 15:30:17.133332,0:00:10.250413
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9751644936122039,0.999999303628819,0.9486184253090604,0.8109256017906045,0.0876682932381372,0.08041674917895361,0.023778652620971827,0.9999999997997171,0.07969413199614576,0.07492563947027775,4.4e-323,0.00523369790781135,2020-08-04 15:30:17.143187,0:00:10.300615
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9941169571229205,0.9999998631336136,0.958312031837213,0.7508925110081065,0.12989832952357602,0.1028621522935877,0.003460134656415944,0.9998920379614888,0.04412727821886797,0.06701448284286336,4.4e-323,0.00920129715245896,2020-08-04 15:30:17.213488,0:00:10.385256
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9949706866390666,0.9912562588075098,0.9056993818325105,0.8857197799694158,0.1496710542931328,0.11557806173676773,0.039174480609928904,0.9999051097385921,0.04157514569422829,0.09956488205094965,4.4e-323,0.008741231420735926,2020-08-04 15:30:17.267890,0:00:10.288786
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9599795882856907,0.9578728309511533,0.92123012574675,0.8234971221325503,0.15760794110887466,0.09067845959444147,0.021137197413843397,0.9999999996986171,0.00374939209402514,0.06033105126942422,4.4e-323,0.049520723230215676,2020-08-04 15:30:17.300523,0:00:10.281468
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9522161028765472,0.9902916424196216,0.9552785524513081,0.7463718387851273,0.0755475624076679,0.09253255088679613,0.0018213956480850764,0.9973133226652492,0.09931038130447109,0.07514931332572515,4.4e-323,0.009685582229251642,2020-08-04 15:30:17.413501,0:00:10.530115
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9653462254087116,0.9999999995348935,0.8856840135151308,0.8235596910487135,0.20874013278312908,0.08148707753023854,0.06669202564803194,0.9999750733748247,0.02474398358100546,0.08540491318462792,4.4e-323,1.1167346869782422e-09,2020-08-04 15:30:17.420032,0:00:10.263138
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.983485133811408,0.9999937700301469,0.9560809275928637,0.8000444287465611,0.24715296591103741,0.05157450726258397,0.13138336257486874,0.949999999999999,0.04287498695848752,0.07554021271765098,4.4e-323,9.487237819448308e-07,2020-08-04 15:30:17.502346,0:00:10.245786
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9960555756958391,0.9999999851410858,0.9486310016856444,0.7587667699911259,0.14425377185476296,0.09465668983681719,0.06047039622887054,0.9999962169943762,0.005844978139624333,0.07256422783137673,4.4e-323,0.0031454283976057257,2020-08-04 15:30:17.575057,0:00:10.409746
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9921816504483202,0.963244106534925,0.8920681947620615,0.8005221304931842,0.08982554600593831,0.05307415027531724,0.01792320430315435,0.962537412013079,4.107530839788086e-06,0.07922701530015516,4.4e-323,0.03698007634552089,2020-08-04 15:30:17.595186,0:00:10.128726
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9999351082009287,0.9999999952570788,0.9141953765305726,0.8287296674013265,0.20207010472833656,0.12515772568088493,0.02043452162957052,0.999945523459361,0.01512799187987378,0.06822691580454361,4.4e-323,9.106294698937956e-05,2020-08-04 15:30:17.646771,0:00:10.153401
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9622277469800856,0.9996719653428532,0.9098307967250499,0.7818974111129804,0.11604581712321765,0.13875992084533692,0.04730087929421513,0.9957369856144145,0.0028030746513525496,0.056885376709234006,4.4e-323,6.178028198765205e-10,2020-08-04 15:30:17.819171,0:00:10.258281
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9182212007754808,0.9982923277473665,0.9420766331465006,0.7929191491277248,0.12635049310175828,0.06496143510893262,0.12040573357841784,0.9742861886976726,0.005839498307393996,0.135137409305504,4.4e-323,0.0016222955238214644,2020-08-04 15:30:17.859857,0:00:10.294108
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9998315631522872,0.9999998540391235,0.9112799487073081,0.7808061603150216,0.21164318324199355,0.10830549935222554,0.022097828021708472,0.9912587692638,0.02508095445828714,0.05374412821333489,4.4e-323,0.01886780526997179,2020-08-04 15:30:18.319072,0:00:10.506603
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9817927618730615,0.9627426861399769,0.9238267381844193,0.8714473212766868,0.06921399875617777,0.07467951776961819,0.009021501307115706,0.9999999833486958,0.03746726810334089,0.050238036335028685,4.4e-323,0.05897070256135509,2020-08-04 15:30:18.880945,0:00:10.385006
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9756943486920886,0.9999959110817309,0.8967090259829451,0.8073632518797321,0.09753267530890386,0.06006637197383703,0.022240379629145164,0.9947651976676485,0.01951941328195477,0.0572765189865681,4.4e-323,3.223235783729799e-06,2020-08-04 15:30:19.354936,0:00:10.043456
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.964198520612984,0.9999578352155539,0.9552347637506269,0.8135853238225256,0.08795021063152567,0.11635212129234937,0.0021991042349757575,0.9611735414912478,0.069209520364679,0.1027676816028193,4.4e-323,3.80526201820526e-05,2020-08-04 15:30:19.433118,0:00:10.205988
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9975319112448171,0.9999999999999977,0.927231400099151,0.8037337831504007,0.1022006239492994,0.14824249530288272,0.013993139434418714,0.9999982756408295,0.0005459266658640987,0.12002522595515255,4.4e-323,0.024383748955778037,2020-08-04 15:30:19.537549,0:00:10.170740
3856,0.05,0.05,0.01,500000,0.001,4.4e-323,0.9635021376718267,0.9790937776197354,0.9453901827535571,0.8060216181685526,0.13273147360879414,0.11305351918302425,0.043173017225895546,0.9999987116202681,0.02655806178026865,0.06736064283495934,4.4e-323,0.02099245520762644,2020-08-04 15:30:19.575708,0:00:10.268130
