language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.1,0.02,0.001,500000,0.001,3.9868039173532624e-202,0.9502835629901448,0.987856463412653,0.9329925648259545,0.9525970204909987,0.5364934134219916,0.022264535712020018,0.24188382258250637,0.9915273200497582,0.18815852729146343,0.05053229598506853,6.476574392748216e-290,0.011513903852168465,2020-08-04 10:27:20.728545,0:00:08.734247
3856,0.1,0.02,0.001,500000,0.001,1.2868042486742865e-201,0.9234983893879357,0.9513110511209902,0.9138091023550509,0.9392873696326667,0.5161188637164561,0.026260430633561482,0.2924669326156127,0.9999349409916074,0.1437883295515732,0.0367014090923903,3.64496173531143e-289,0.03183196562375423,2020-08-04 10:27:20.760110,0:00:08.646588
3856,0.1,0.02,0.001,500000,0.001,5.080564484949894e-202,0.9653462906422478,0.9880163047346497,0.8753427360320616,0.9285222022012574,0.5405827395945764,0.018592379904005113,0.24318749771035167,0.9969946499571128,0.16167783519117063,0.02714778376683881,2.5709920276643816e-287,0.0021122910993521065,2020-08-04 10:27:20.872684,0:00:08.646468
3856,0.1,0.02,0.001,500000,0.001,3.3239888441449976e-202,0.961157588703184,0.9746218840467384,0.9643978700121747,0.938216829007775,0.5000776543232951,0.026197181530793798,0.2325266283513028,0.995691594578912,0.1824935416512108,0.04447942187663595,2.26758546370131e-289,0.023885604493736005,2020-08-04 10:27:20.931260,0:00:08.758219
3856,0.1,0.02,0.001,500000,0.001,1.3951091380629255e-201,0.934870229547556,0.9847496055889031,0.8432546546085655,0.9258108026320743,0.5914764635282638,0.02610609482425937,0.24787592439124184,0.994309978077307,0.16408507038738063,0.024334937516936425,1.1420377834806678e-288,0.006550833495048192,2020-08-04 10:27:20.957652,0:00:08.781838
3856,0.1,0.02,0.001,500000,0.001,4.5948328521481e-201,0.9600340698400679,0.986527286312775,0.8944906202706392,0.9270875372499882,0.5711051387187672,0.025920610969129534,0.22835463907592188,0.9849724345128431,0.21162689437708085,0.02340227250897381,1.3265319635953022e-287,0.021557134112549364,2020-08-04 10:27:21.061013,0:00:08.749327
3856,0.1,0.02,0.001,500000,0.001,1.6759289974136987e-198,0.874811404685847,0.9831220925080593,0.8938847272128834,0.9326989448921136,0.5225362436677295,0.026684559420398466,0.19266128962618992,0.9992300591241432,0.15161838645571551,0.03616334192376946,1.5711661257640461e-288,0.027962565167864065,2020-08-04 10:27:21.085977,0:00:08.677674
3856,0.1,0.02,0.001,500000,0.001,4.978953195250896e-202,0.9402436676274135,0.9988811903307416,0.8446456257789003,0.9423491507283337,0.5804958918074277,0.034401467336253586,0.20392156847029372,0.9932810605710082,0.15055154827960712,0.020085132116423685,2.7998397507541305e-289,0.02350888606877153,2020-08-04 10:27:21.110746,0:00:08.712844
3856,0.1,0.02,0.001,500000,0.001,2.0908074580654294e-200,0.8827971373943412,0.9894538588945374,0.8380377710258999,0.9449322699145408,0.6261574631217254,0.031048902382865454,0.2228747546818734,0.9989945428538266,0.11296231717059739,0.04071251101087933,3.581983987376044e-287,0.008413384983056509,2020-08-04 10:27:21.402319,0:00:08.534559
3856,0.1,0.02,0.001,500000,0.001,5.083225066194317e-201,0.9186196855739278,0.9845728255469778,0.9183401109462858,0.9399505820661807,0.5120508579987731,0.02593641274525331,0.23919351428252786,0.9987642392217643,0.15050366961532238,0.04184138576253062,1.5390356147853625e-288,0.01505518904037072,2020-08-04 10:27:22.039967,0:00:08.796233
3856,0.1,0.02,0.001,500000,0.001,8.775314020127191e-200,0.939363498197468,0.9670758327090765,0.9170865699730733,0.9356181082043673,0.5166723607946252,0.037905404407436886,0.2445355590725973,0.986120311579528,0.14032282325943282,0.016900383736295106,5.506339944957109e-286,0.0021954883421079516,2020-08-04 10:27:22.752023,0:00:08.786467
3856,0.1,0.02,0.001,500000,0.001,2.1334769980259483e-200,0.9632281021211152,0.9941601959601363,0.8790483040426026,0.9546051506671709,0.5634895379337711,0.037253234312544015,0.28953572915290676,0.9891951186225215,0.1365711183017973,0.05892939955264727,4.8140999715789146e-288,0.006402263421711084,2020-08-04 10:27:24.857130,0:00:08.527974
3856,0.1,0.02,0.001,500000,0.001,1.8879464725981337e-202,0.966441639265215,0.9764277797739056,0.9138455113464257,0.9462617316313521,0.5324853176058642,0.027578373361592478,0.20736098029987643,0.9752406918616086,0.15696053192139275,0.019556158425533897,1.780995743267096e-289,0.01955099528901877,2020-08-04 10:27:25.141590,0:00:08.500703
3856,0.1,0.02,0.001,500000,0.001,7.158817814948598e-203,0.9362414228219421,0.9804137934499857,0.8779362757546945,0.9500645052131319,0.5706827574871257,0.028169650511078653,0.2309634860694371,0.9865101319918198,0.1198243728274394,0.02679009666222281,3.5494118210052475e-288,0.0025585746731111173,2020-08-04 10:27:25.449990,0:00:08.671326
3856,0.1,0.02,0.001,500000,0.001,7.919740136848014e-203,0.9213234896218659,0.9657900225762783,0.8612153215630554,0.9451861185001608,0.574764184687403,0.02590316238707621,0.14620933881490183,0.9967833176720363,0.13724898665309562,0.04495732993897619,3.9198803732599974e-288,0.025299325510835736,2020-08-04 10:27:25.574509,0:00:08.642788
3856,0.1,0.02,0.001,500000,0.001,2.0908074580654294e-200,0.94324082056458,0.9756319858211733,0.9069304400086659,0.9397154439476334,0.528578904859737,0.02185559418323365,0.279850007662922,0.9960540647783874,0.21576075180155974,0.037257651304701114,2.863598837498768e-287,0.025623180113762162,2020-08-04 10:27:26.712352,0:00:08.731033
3856,0.1,0.02,0.001,500000,0.001,2.5064092710300686e-201,0.9361925996273531,0.9775671806175813,0.8571610553470091,0.9330010650805973,0.5372168441989003,0.033388384304968224,0.2287257217064947,0.9812782045427902,0.21704576758855892,0.027619522766333674,7.784584137444738e-288,0.02690862545637973,2020-08-04 10:27:26.867629,0:00:08.792114
3856,0.1,0.02,0.001,500000,0.001,9.493992393499307e-204,0.9486851020271101,0.9891269514909314,0.9096018252642071,0.9253461132255204,0.5143660286362501,0.03210605562078835,0.23092950468907036,0.9811692816438664,0.13890498119504996,0.03997372982231211,4.285094746917261e-288,0.011116426030887755,2020-08-04 10:27:27.101036,0:00:08.536801
3856,0.1,0.02,0.001,500000,0.001,2.4109391697116644e-198,0.9521342315866973,0.9666097138990463,0.8523200861757114,0.9297751699640607,0.5606140785816011,0.02125980058141433,0.22201038409681623,0.9915812949630076,0.16400149659305815,0.020047456593814857,2.1274683460646196e-288,0.036804134076879796,2020-08-04 10:27:27.191388,0:00:08.763219
3856,0.1,0.02,0.001,500000,0.001,2.4575673866507704e-200,0.9397441494869309,0.991423676034944,0.9423427502702652,0.9429826914629924,0.5469994947840877,0.025670745159961,0.21946688875500459,0.973824849462353,0.18631647747916166,0.02469797582717327,1.1868701934469068e-287,0.013180732937970202,2020-08-04 10:27:27.642199,0:00:08.572562
3856,0.1,0.02,0.001,500000,0.001,2.3082039394267185e-204,0.9321682879716547,0.9992430202562749,0.9218522367189506,0.9509216466794105,0.5503640249048408,0.030689102163675624,0.2703451632417657,0.9901525666537915,0.11980866193808082,0.019398519445278435,1.3941182918826775e-288,0.010692421953279768,2020-08-04 10:27:27.662030,0:00:08.881783
3856,0.1,0.02,0.001,500000,0.001,2.0489913089041208e-200,0.9440991018400394,0.9954967011112266,0.8570214688806329,0.9420577339015357,0.6062558881622849,0.03463573140245475,0.23289031753530984,0.9840057276004364,0.1770000546194425,0.036930125455815,5.42322336255708e-288,0.011585335032768887,2020-08-04 10:27:27.719535,0:00:08.612946
3856,0.1,0.02,0.001,500000,0.001,5.968648332710843e-203,0.959594320679003,0.9901993855347138,0.9268701596707529,0.9452704383488483,0.5547267794490225,0.028218992071264888,0.22076477282513038,0.9986327224076987,0.19397565885120416,0.05077046351441203,4.9813187851419265e-289,0.00933369353409691,2020-08-04 10:27:27.762483,0:00:08.644973
3856,0.1,0.02,0.001,500000,0.001,6.609983190586971e-201,0.9291425641723444,0.9982106124573987,0.8820522098294088,0.9287528135983084,0.5468638088221227,0.02605986415040243,0.1890748389046479,0.9895358802264062,0.2033970370568697,0.04893063907801243,5.119120214893997e-289,0.0019214524204264533,2020-08-04 10:27:28.051052,0:00:08.516172
3856,0.1,0.02,0.001,500000,0.001,2.0059100296200284e-202,0.9345706600050389,0.9987202891962663,0.9585194490815188,0.9262914725749007,0.4997399367101194,0.035586564970624165,0.1768924431178118,0.973423116339498,0.16828686010507657,0.03312707548342155,4.5378148794231745e-288,0.0017948920487053808,2020-08-04 10:27:28.159101,0:00:08.732187
3856,0.1,0.02,0.001,500000,0.001,1.0514127593791203e-201,0.9168393249416231,0.9959226191632644,0.9031651708315643,0.9382973326994097,0.5371183615799742,0.030702986174272556,0.20835908870651357,0.9976313396793941,0.18911984205303004,0.018732902848515243,2.3833591781143847e-289,0.004242927243187262,2020-08-04 10:27:28.232543,0:00:08.501177
3856,0.1,0.02,0.001,500000,0.001,8.418991590132133e-202,0.8913639059708668,0.9836170436348824,0.8836332270936526,0.9223422389589587,0.5325965087545536,0.033127207069130034,0.24973884790936293,0.9912109225503914,0.16800995057224916,0.020386904312823008,9.239249322615946e-288,0.0328565821894809,2020-08-04 10:27:28.294595,0:00:08.587094
3856,0.1,0.02,0.001,500000,0.001,3.395378731835495e-200,0.8316497182176839,0.9598942852888996,0.945052753211144,0.9610290765260311,0.5595133010007166,0.02834890135213262,0.18406167368506088,0.9999945078869148,0.1487485947800912,0.022051153772288758,6.698094439983236e-287,0.026789375695342996,2020-08-04 10:27:28.353781,0:00:08.667956
3856,0.1,0.02,0.001,500000,0.001,3.259214953990545e-201,0.9194525069392362,0.9752383219219531,0.9340356951413262,0.9260656797807697,0.5099840058645524,0.03768328518183281,0.23646863741567034,0.9965854709123151,0.19079053548745564,0.03366904718444087,1.2135747056404355e-288,0.03256088851366823,2020-08-04 10:27:28.457954,0:00:08.836364
3856,0.1,0.02,0.001,500000,0.001,1.888935149149794e-201,0.9407560227584129,0.976188923420079,0.8926735831972191,0.9375955153192127,0.5551574104202712,0.022542523348609105,0.21623376328776134,0.9965333209051127,0.19488122242965888,0.018891506826605786,3.084905509981548e-286,3.4864006391015494e-05,2020-08-04 10:27:28.522051,0:00:08.520087
3856,0.1,0.02,0.001,500000,0.001,1.2610681637008007e-201,0.9028837371400271,0.9687940424228791,0.9003823519097417,0.9273954385994713,0.572644920154683,0.016980224013234596,0.28934725527488697,0.9998433338265387,0.2682082645827141,0.024757805913752404,1.3009203038673595e-288,0.0191209659648155,2020-08-04 10:27:28.566877,0:00:08.493152
3856,0.1,0.02,0.001,500000,0.001,2.267968972940242e-199,0.906015330934405,0.9689078088372736,0.9084250186841497,0.9346033808183183,0.5355556455710184,0.03665291699742949,0.1691059751665489,0.9917638144146399,0.17495428077225947,0.044773964754796815,1.4032606415685408e-288,0.04770255994690856,2020-08-04 10:27:28.614096,0:00:08.654766
3856,0.1,0.02,0.001,500000,0.001,2.5575604806429272e-201,0.8991251742566846,0.9775557877879584,0.8510854401083636,0.9344604220897492,0.5975127203627764,0.02287111420130708,0.23689341094717964,0.9894446104414713,0.1402640845786846,0.02726082378451672,6.311596903369684e-288,0.013457537660729952,2020-08-04 10:27:28.630591,0:00:08.670685
3856,0.1,0.02,0.001,500000,0.001,1.7787816726602848e-200,0.9284348883536895,0.9939146608788025,0.9147924800179289,0.9262876184914917,0.5232257437201531,0.019929412119258805,0.23028844889007763,0.9969663332914959,0.20582637369579068,0.01837882781048701,7.953370924445417e-289,0.034883625507561807,2020-08-04 10:27:28.701861,0:00:08.564829
3856,0.1,0.02,0.001,500000,0.001,1.608719757528878e-199,0.936677042543435,0.9962330508618552,0.887316738279463,0.9329780904846975,0.5611874122333984,0.03309612547971733,0.21935253994356255,0.995749167154635,0.183698103902472,0.023066417555447413,1.8714304933705445e-287,0.00335612756855594,2020-08-04 10:27:28.797536,0:00:08.900778
3856,0.25,0.02,0.001,500000,0.001,7.887370478707623e-288,0.8259159687498469,0.9542989617494421,0.8316299881308596,0.9217068759398189,0.6623843121802722,0.026614798672748227,0.42817673214716945,0.911365390628195,0.38717481166557105,0.058659906843066704,1.2e-322,0.039626026034610316,2020-08-04 10:27:28.892968,0:00:08.697656
3856,0.25,0.02,0.001,500000,0.001,7.427417536976712e-287,0.8835237348581595,0.9615013431434594,0.7785919385033282,0.9199430127658191,0.7233248070324662,0.032760586867301815,0.37442560673410197,0.9644352376421635,0.3659290448050074,0.0315556004171044,1.2e-322,0.04739079817464036,2020-08-04 10:27:28.902969,0:00:08.762516
3856,0.25,0.02,0.001,500000,0.001,2.656300373147601e-283,0.8053941019265783,0.9564143622456769,0.720389569488863,0.9113645880765648,0.7150133336648693,0.0365777455885077,0.45144691575481455,0.9630949744701938,0.37341653598959673,0.04713142361109852,1.2e-322,0.07912435202647414,2020-08-04 10:27:29.068310,0:00:08.720329
3856,0.25,0.02,0.001,500000,0.001,2.9386428352475776e-283,0.7657803674145173,0.9773689579768935,0.6950647154030234,0.9009307426015374,0.7151555747946385,0.03384901081275907,0.47734328670618664,0.9298197149946207,0.34808486974537894,0.03768769330316784,1.2e-322,0.014110198322631884,2020-08-04 10:27:29.068606,0:00:08.723929
3856,0.25,0.02,0.001,500000,0.001,6.447930809933948e-287,0.832713221534732,0.9598900133325315,0.6914086003125564,0.8955009677178138,0.726684100636376,0.028833345684925786,0.5265034489108436,0.9799651495891548,0.4258447867926614,0.08841387088445131,1.2e-322,0.06410025457123429,2020-08-04 10:27:29.088135,0:00:08.696715
3856,0.25,0.02,0.001,500000,0.001,6.192592749860564e-287,0.8351562954391754,0.9428061097214387,0.7026864971686568,0.9039150852737929,0.7103046216254035,0.04799567909138338,0.43916147255221094,0.9964148451228377,0.31603790716331415,0.0823804716945713,1.2e-322,0.05761779016156205,2020-08-04 10:27:29.094052,0:00:08.752430
3856,0.25,0.02,0.001,500000,0.001,7.435198728267559e-285,0.8721701025891964,0.9305760851302468,0.772193788657056,0.9094064655784886,0.6967577831141677,0.030099847922034628,0.5021075356370461,0.9541660994714519,0.34148712022824557,0.06596395644481313,1.2e-322,0.03778017412771039,2020-08-04 10:27:29.126725,0:00:08.742407
3856,0.25,0.02,0.001,500000,0.001,3.519087054153643e-286,0.8606358686580382,0.9651035689344615,0.6824221279976377,0.9140537266452083,0.7407156859871672,0.038594985713677976,0.43285678806107075,0.9834377167651236,0.38620780791435777,0.03190560945804702,1.2e-322,0.042168721483320515,2020-08-04 10:27:29.190654,0:00:08.723127
3856,0.25,0.02,0.001,500000,0.001,5.711850380318228e-287,0.8294716939178933,0.9446118926316842,0.7809060391255924,0.911985752773123,0.6936823721146269,0.03286451422439776,0.4309070404356018,0.9800977046617043,0.3634537009801886,0.04309422983331549,1.2e-322,0.044392797714011376,2020-08-04 10:27:29.208682,0:00:08.777063
3856,0.25,0.02,0.001,500000,0.001,7.442988071373982e-283,0.7410227075531738,0.9282902737078463,0.7958374069304248,0.898396198619729,0.6610160872664704,0.0371269058642814,0.4082584849098377,0.9723002269937853,0.3214536811502725,0.044111344933024675,1.2e-322,0.08422052746844254,2020-08-04 10:27:29.263912,0:00:08.686076
3856,0.25,0.02,0.001,500000,0.001,6.717313047913824e-286,0.73613030566416,0.8861940049794034,0.7149716256573426,0.9140116199546762,0.7413764873197695,0.041340656540292814,0.46963366753489444,0.9598458501619518,0.4242466306305245,0.061880276962300695,1.2e-322,0.05196250944043206,2020-08-04 10:27:29.330174,0:00:08.723229
3856,0.25,0.02,0.001,500000,0.001,5.381579891672283e-285,0.8499578445237451,0.9606815705194668,0.7333554024472023,0.9141329140847138,0.7459128041066879,0.031190266587268284,0.4315421245763329,0.9487527769980788,0.436772729674052,0.06043603696733234,1.2e-322,0.019943355741041346,2020-08-04 10:27:29.390894,0:00:08.694293
3856,0.25,0.02,0.001,500000,0.001,2.6004500541439465e-285,0.7560697979240821,0.9233478975275188,0.7042757982646758,0.9056704475176895,0.7170423446510791,0.035329769907836046,0.4454582352386763,0.9727490576585502,0.3727022592187471,0.10785654980367447,1.2e-322,0.0704583713794137,2020-08-04 10:27:29.458647,0:00:08.729812
3856,0.25,0.02,0.001,500000,0.001,9.668377451820558e-285,0.8385665492754406,0.9511950280468113,0.7534721886801402,0.9124250527360135,0.7174718265580341,0.02593483509814734,0.3644577767837823,0.9359128993231989,0.3872695765326345,0.05920295204727662,1.2e-322,0.04364321522818405,2020-08-04 10:27:29.496771,0:00:08.768280
3856,0.25,0.02,0.001,500000,0.001,8.908470732203629e-287,0.8646867983773003,0.9777481001536565,0.7835893157950711,0.9197622070846119,0.7063296480970864,0.022597148635911817,0.4720705006989376,0.9684353884651066,0.32768619365442364,0.03096764992390731,1.2e-322,0.0509192960483831,2020-08-04 10:27:29.555073,0:00:08.794322
3856,0.25,0.02,0.001,500000,0.001,1.1596285940388888e-284,0.7608163464043474,0.9335019431124664,0.7495063112080423,0.9229781958336813,0.6966949098275985,0.034928518397589606,0.4684155323112445,0.9854415393736418,0.36647664470543523,0.05975151784313502,1.2e-322,0.06268339379981776,2020-08-04 10:27:29.627801,0:00:08.754490
3856,0.25,0.02,0.001,500000,0.001,2.547107188362968e-286,0.826889792436238,0.9554335040823718,0.7456504093403018,0.9018174357780842,0.710548453716049,0.04169931720587898,0.4884148211486455,0.9901888416911667,0.26596759856027913,0.07872332669180272,1.2e-322,0.06063040372852105,2020-08-04 10:27:29.697808,0:00:08.766136
