language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.05,0.01,500000,0.001,0.0100313850158529,0.9770797577204199,0.9949028624537193,0.9078858229686735,0.8644056086514346,0.1551142182964335,0.09738457924037223,0.15903403875957356,0.9999042255096613,0.020647483557555236,0.9999999999998481,4.4e-323,7.819061320211881e-32,2020-09-23 22:14:25.680787,0:00:03.851442
3856,0.05,0.05,0.01,500000,0.001,0.04755539512578605,0.9817006377096007,0.9999978328847419,0.9001145658443297,0.8624164982739118,0.09007721481994452,0.0794256791420776,0.13676366132686757,0.9989830968599057,0.01969283906450874,0.999999999892027,4.4e-323,3.099186743284229e-05,2020-09-23 22:14:25.769345,0:00:03.792892
3856,0.05,0.05,0.01,500000,0.001,0.12413788025136457,0.9883256139669396,0.9990527514832548,0.9310128312817325,0.8490101925050124,0.1149262820429699,0.08707515311300736,0.2132210199613281,0.9999988541851252,0.028234485353513406,0.9999997721173415,4.4e-323,1.6959030716755102e-21,2020-09-23 22:14:26.050821,0:00:03.848101
3856,0.05,0.05,0.01,500000,0.001,0.011586101267466491,0.9826284939508894,0.9589488101135016,0.9408809768580761,0.833514989973558,0.12596405574232974,0.06232523491061482,0.0552161729248035,0.9999999999976947,4.1527904021494425e-07,0.9999999999999944,4.4e-323,5.23775492320414e-12,2020-09-23 22:14:26.413102,0:00:03.826036
3856,0.05,0.05,0.01,500000,0.001,0.08554529008094454,0.9876009039833163,0.9999999730358466,0.9387064943196555,0.821698922740709,0.0969361354047397,0.11077470171498655,0.17760035276085914,0.9999978480864864,0.004072409603027784,0.999999999999958,4.4e-323,7.670629118191288e-08,2020-09-23 22:14:26.639217,0:00:03.821475
3856,0.05,0.05,0.01,500000,0.001,0.016478411828806865,0.9801229034090725,0.9845776800747946,0.934913062540662,0.8119282439851566,0.08131109842272034,0.05459694236405192,0.05755597159660232,0.9999999843590598,7.22424977300237e-15,0.9992525595269287,4.4e-323,7.458339952802759e-13,2020-09-23 22:14:26.755162,0:00:03.808725
3856,0.05,0.05,0.01,500000,0.001,0.0040750488978337045,0.9856945880495599,0.9916771484435305,0.9302007460575359,0.7165850911312516,0.08742843696334017,0.07056214465366546,0.20672215403380118,0.9999958079526514,0.00043106225930120986,0.9999999999999944,4.4e-323,1.1562244327155907e-07,2020-09-23 22:14:26.776127,0:00:03.794107
3856,0.05,0.05,0.01,500000,0.001,0.07290985072870876,0.9486272807716143,0.9999999999999989,0.8908384316778568,0.7753822750361691,0.020060828000904522,0.0916538369152752,0.10746532162095422,0.9999999999445554,1.8362712437272603e-05,0.9999999999999989,4.4e-323,2.7233324829725915e-28,2020-09-23 22:14:27.185392,0:00:03.785586
3856,0.05,0.05,0.01,500000,0.001,0.015781624525092106,0.9690012142276967,0.9887009579251846,0.899482331640492,0.7912910751178581,0.07840471207000732,0.10303193426512847,0.135559895573765,0.9993734384226574,0.0002473786544343174,0.9999993692514125,4.4e-323,3.2826143170994445e-13,2020-09-23 22:14:27.755442,0:00:03.849181
3856,0.05,0.05,0.01,500000,0.001,0.010192260476839868,0.9866834699504599,0.9993576699271214,0.9281945623310071,0.838684066809246,0.07006070630162627,0.07603890782544365,0.11353831695149517,0.9999999931159756,1.1008653013672442e-05,0.9999806002940793,4.4e-323,4.6706822575752816e-05,2020-09-23 22:14:28.248017,0:00:03.826710
3856,0.05,0.05,0.01,500000,0.001,0.113783639962949,0.9963467789741797,0.9999999996619744,0.865692099182878,0.835356878925627,0.045688319955067995,0.1098637000244684,0.22610390844554776,0.999999999999998,0.016273290436078686,0.9998942433449015,4.4e-323,1.998799343977959e-10,2020-09-23 22:14:28.861388,0:00:03.797937
3856,0.05,0.05,0.01,500000,0.001,0.048783757430090946,0.995057616759127,0.999209491099174,0.9058477090207838,0.8320397045683671,0.08619849312536554,0.0919333636594601,0.1349341996460208,0.9999999606234168,0.0017985265718552916,0.9952876144963552,4.4e-323,4.3664889353499274e-17,2020-09-23 22:14:29.277626,0:00:03.842454
3856,0.05,0.05,0.01,500000,0.001,0.053676541087349976,0.9749314305287292,0.9999998901567997,0.9461709588762235,0.8331614726242063,0.10825325535724757,0.11295308594215178,0.20323216313899853,0.9999848861778033,0.016386153336675154,0.9944885210835968,4.4e-323,2.645911521824215e-24,2020-09-23 22:14:29.525636,0:00:03.844639
3856,0.05,0.05,0.01,500000,0.001,0.015207040717997557,0.9983717497927173,0.9979053750972156,0.9155740880411747,0.8609893751745652,0.02527050058666271,0.10775658698499355,0.16306485910733648,0.999254743730635,1.8386783202861546e-06,0.9999999045627704,4.4e-323,5.939987729970219e-17,2020-09-23 22:14:29.647014,0:00:03.877505
3856,0.05,0.05,0.01,500000,0.001,0.0349273987315671,0.9984593461522222,0.9999539523434986,0.887868340227503,0.8363967981998327,0.09929963391353493,0.09415908167060176,0.24334361363723375,0.9999972177308049,5.608169315429669e-06,0.9999872804039365,4.4e-323,1.7649517681467456e-07,2020-09-23 22:14:29.927705,0:00:03.876657
3856,0.05,0.05,0.01,500000,0.001,0.07997298116527576,0.9828921784576018,0.9999999985963062,0.848627187148272,0.6986615603825788,0.07401857241675973,0.0799086265658773,0.23710580007812226,0.9999999982755022,0.0022499219467793747,0.999999999999997,4.4e-323,0.0060181780194509095,2020-09-23 22:14:30.228129,0:00:03.814814
3856,0.05,0.05,0.01,500000,0.001,0.014614903728766143,0.98614772285612,0.949947656256182,0.9585361054480281,0.8474304345271044,0.019166010374727985,0.08419221634484648,0.22627231649039148,0.9997461903973675,0.0013282361746987477,0.9759929271714041,4.4e-323,7.973145692644247e-12,2020-09-23 22:14:30.441327,0:00:03.801915
3856,0.05,0.05,0.01,500000,0.001,0.0018044601998444148,0.9902101517381051,0.9983913870571417,0.9125513188016866,0.8344234755964536,0.09188255127826868,0.1316925915614843,0.133911067056882,0.999999842083881,0.00282251141052059,0.9999630131430455,4.4e-323,1.0740257645991108e-11,2020-09-23 22:14:30.605869,0:00:03.850530
3856,0.05,0.05,0.01,500000,0.001,0.10137341371255576,0.9402761756842977,0.9991307579935977,0.8877341766449203,0.8038496747733409,0.07713189530204695,0.0829823629086609,0.12737061321642934,0.984162458210641,2.3913937014329205e-05,0.9999999827853164,4.4e-323,0.0009149823795991476,2020-09-23 22:14:30.613262,0:00:03.836941
3856,0.05,0.05,0.01,500000,0.001,0.02741987171372933,0.9546941364973046,0.9996174285358681,0.8953143675734275,0.842670562720281,0.05165442481104288,0.05314473932220516,0.16138738148138096,0.999999999997573,0.013645729782198697,0.9999999999999958,4.4e-323,4.7536822223141424e-11,2020-09-23 22:14:31.010780,0:00:03.825185
3856,0.05,0.05,0.01,500000,0.001,0.007388878068352799,0.9449770993196859,0.999999995309954,0.9266171009473879,0.8384340973536549,0.03795976022827333,0.17218598721695433,0.08807153477406056,0.9999999995411298,3.593739945832358e-05,0.9999803839156813,4.4e-323,1.7652324299991183e-23,2020-09-23 22:14:31.608954,0:00:03.853303
3856,0.05,0.05,0.01,500000,0.001,0.015595188743213221,0.9485971189667454,0.9999994843594695,0.9010097929587171,0.7860054266638687,0.12450142299321153,0.08221191341738686,0.14767754397865954,0.9999972191432704,2.2868016899836593e-06,0.9999591026204778,4.4e-323,6.287814263977987e-16,2020-09-23 22:14:32.073583,0:00:03.825356
3856,0.05,0.05,0.01,500000,0.001,0.012057506893843752,0.9952208006320759,0.9976958438460969,0.8838625524363505,0.8095047491778756,0.051171115607193854,0.10989411653402062,0.0740233437131322,0.9999999999868137,1.0877266423410714e-06,0.9999999980697493,4.4e-323,2.6459113738725186e-24,2020-09-23 22:14:32.662925,0:00:03.801335
3856,0.05,0.05,0.01,500000,0.001,0.04457274070011395,0.9936177906410886,0.999553392678896,0.9396007483763312,0.8022438377590289,0.11314649628132671,0.09213675579497986,0.09362558726123019,0.9999971933069173,0.0024058477039895104,0.980364448582108,4.4e-323,2.1638861379030165e-05,2020-09-23 22:14:33.086560,0:00:03.808720
3856,0.05,0.05,0.01,500000,0.001,0.028694156705895226,0.9998593479399129,0.9999993717055758,0.9344726985488984,0.9080501813783695,0.1553292585024574,0.0871041719434652,0.09331313279912137,0.9999999872603516,1.6159436138130764e-08,0.9855516768371103,4.4e-323,7.045762795236148e-14,2020-09-23 22:14:33.362266,0:00:03.836420
3856,0.05,0.05,0.01,500000,0.001,0.009814345161346574,0.9578045710394225,0.9668289737251253,0.9408280979420011,0.8363416745319329,0.08292618166444622,0.06849645854112042,0.20598981902697683,0.9868239952764314,0.0031921876258705715,0.9999999999999949,4.4e-323,4.371829393147371e-09,2020-09-23 22:14:33.457537,0:00:03.810350
3856,0.05,0.05,0.01,500000,0.001,0.014981474587748601,0.9995259579603769,0.9999922406494692,0.9137217523129356,0.7501074970807149,0.02223348466293612,0.08355361634525599,0.31371201636515567,0.9999999999999989,2.68066658712919e-07,0.9999999999999951,4.4e-323,4.1280938252392505e-27,2020-09-23 22:14:33.786141,0:00:03.858212
3856,0.05,0.05,0.01,500000,0.001,0.050749549782282626,0.9826599347392189,0.9844234469482652,0.9079391472070756,0.7893181258714966,0.05110148333676299,0.09610567514182948,0.2060315205311982,0.9999829498581813,0.030016594694698803,0.999669537152577,4.4e-323,5.007715550458225e-11,2020-09-23 22:14:34.046138,0:00:03.817806
3856,0.05,0.05,0.01,500000,0.001,0.006026842050388977,0.9632614324475516,0.9999998407264363,0.9206114372195204,0.7195570278049526,0.05471928189642035,0.10418120682566717,0.12665859379094555,0.99999263063152,1.0517955972520084e-06,0.999999999999997,4.4e-323,3.303854560183978e-21,2020-09-23 22:14:34.264827,0:00:03.823291
3856,0.05,0.05,0.01,500000,0.001,0.0007938633862209899,0.9168825423959303,0.995512755046306,0.924461055967065,0.8587441556399893,0.01277884769905231,0.163704770218269,0.2940987489225962,0.9999999008682073,0.01943922633748758,0.9999999999999983,4.4e-323,1.8359727535955409e-16,2020-09-23 22:14:34.405960,0:00:03.799909
3856,0.05,0.05,0.01,500000,0.001,0.03739851481187062,0.8735776274750142,0.9992919710069804,0.954356933777422,0.8361325965333793,0.052450296439484026,0.09398972200204003,0.2530875383419923,0.980139284077081,0.04482756435104578,0.9913964697265158,4.4e-323,5.873676504338155e-19,2020-09-23 22:14:34.405974,0:00:03.792517
3856,0.05,0.05,0.01,500000,0.001,0.06905297806359814,0.9662591787231013,0.9619914510533409,0.9489115020650211,0.8523965964657491,0.08814903959958481,0.106910377227625,0.16413062543703735,0.999998326101787,0.034718904860010946,0.9999999871512842,4.4e-323,0.0011233544129409252,2020-09-23 22:14:34.818879,0:00:03.807892
3856,0.05,0.05,0.01,500000,0.001,0.0146817162036551,0.9974771188089767,0.9999638591510238,0.921722849137255,0.7845207635281347,0.048555219773241794,0.10885166646873638,0.23525736836576872,0.9997823933490922,1.8253111701538125e-07,0.9390833922808104,4.4e-323,5.614691807983634e-91,2020-09-23 22:14:35.469534,0:00:03.860369
3856,0.05,0.05,0.01,500000,0.001,0.01150436224807371,0.9978798672520321,0.9998628092907464,0.9136368667311447,0.8906514764691722,0.06761973931280471,0.09878210159273437,0.19102792427340173,0.9999982465262446,0.0034522512016120733,0.9999999999999971,4.4e-323,0.00013714646328426576,2020-09-23 22:14:35.917382,0:00:03.843592
3856,0.05,0.05,0.01,500000,0.001,0.0036229721987845603,0.9820085448987281,0.9999997504323752,0.9039964984653008,0.8670559458925327,0.020333391728649557,0.09969858340268392,0.15045472478558508,0.99986971085988,1.189347373374568e-07,0.999999999999996,4.4e-323,0.00029602646103262024,2020-09-23 22:14:36.487701,0:00:03.824575
3856,0.05,0.05,0.01,500000,0.001,0.08799879434840341,0.9982740075273663,0.9991478923162347,0.9551002769333865,0.8365707347722418,0.05021926709532796,0.06952965401136861,0.17274115665073883,0.9999999999999989,2.3368992989348253e-05,0.9999999999999944,4.4e-323,0.0003282104867966044,2020-09-23 22:14:36.940223,0:00:03.853446
3856,0.05,0.05,0.01,500000,0.001,0.03679060373219836,0.9742555860118031,0.9887198048087575,0.9249823971348919,0.8246962607995184,0.07210892067472176,0.10298993745103797,0.2333402927876414,0.999999188014553,0.02148334714886409,0.9999999999999947,4.4e-323,4.332459631983946e-23,2020-09-23 22:14:37.222619,0:00:03.860139
3856,0.05,0.05,0.01,500000,0.001,0.04517610532457965,0.9999455784749625,0.9999999983627907,0.8670313419677206,0.8783658842170226,0.08169437882615072,0.044139562720944533,0.170337152592153,0.9999999999999989,0.00011325802151710688,0.9999995612031415,4.4e-323,2.3444239230083245e-09,2020-09-23 22:14:37.316849,0:00:03.859148
3856,0.05,0.05,0.01,500000,0.001,0.02125159877427179,0.9223527566928814,0.9999682325032112,0.9097454571244615,0.8377809228131877,0.09761374459969728,0.06441324306974959,0.12279057211608821,0.9999425464326047,4.412405334521487e-05,0.9999999999983902,4.4e-323,4.2952372428599457e-11,2020-09-23 22:14:37.803490,0:00:04.017124
3856,0.05,0.05,0.01,500000,0.001,0.030369664068462015,0.98485154088412,0.9986631607573458,0.9353512190322506,0.8304061936913917,0.05639718838111006,0.1269480033230362,0.1853237529881072,0.9999999999999989,0.00016621583252478695,0.9997906469103014,4.4e-323,3.2072460182401245e-08,2020-09-23 22:14:37.886856,0:00:03.840514
3856,0.05,0.05,0.01,500000,0.001,0.01901354683164848,0.9725652883179947,0.9999986438360593,0.9513438713724736,0.8369433404651634,0.05650144083936743,0.07221243909535618,0.16890854146271364,0.9790923106651287,0.0017781209804034767,0.9999999999999972,4.4e-323,5.456103261685197e-23,2020-09-23 22:14:38.098901,0:00:03.833882
3856,0.05,0.05,0.01,500000,0.001,0.007697247704903784,0.9950854976081995,0.9988175149457552,0.9275914195999558,0.8020546080414861,0.12924862014466623,0.11712623942559888,0.025192655478734775,0.97298196811874,0.019027613622716117,0.9999984558748193,4.4e-323,1.0809086651401455e-19,2020-09-23 22:14:38.253845,0:00:03.847700
3856,0.05,0.05,0.01,500000,0.001,0.10608729679654125,0.9632665250137078,0.9733231732040571,0.8716199025830373,0.8072931466805706,0.08773848713653642,0.08111013136916272,0.19412127501035267,0.999999998961886,0.005839542465253078,0.999979964771541,4.4e-323,0.025667104163975253,2020-09-23 22:14:38.254919,0:00:03.848745
3856,0.05,0.05,0.01,500000,0.001,0.004376354852722486,0.993415196784655,0.9998479957107773,0.9343634574754319,0.8425266713142444,0.06200509973737991,0.07042848781811441,0.148581382195229,0.9999999826693226,3.3469054094289943e-09,0.9999999999957849,4.4e-323,1.8140705410903837e-09,2020-09-23 22:14:38.654470,0:00:03.835382
3856,0.05,0.05,0.01,500000,0.001,0.05337316473218152,0.9992008408033323,0.9999999999554245,0.9189550794530644,0.8554299869846163,0.05237637462128832,0.1051193084999021,0.12557415634373306,0.9999914047255486,0.0006759928956615819,0.999998998509645,4.4e-323,1.2603779867923648e-10,2020-09-23 22:14:39.376399,0:00:03.906648
3856,0.05,0.05,0.01,500000,0.001,0.0567937055946757,0.9368819068841826,0.9999999969701259,0.9348054581146441,0.787579890814336,0.06282365752024573,0.06528945454715486,0.14577440572868441,0.9997317867526272,1.15634414078083e-05,0.9999999924607059,4.4e-323,1.2044244129544903e-18,2020-09-23 22:14:39.743029,0:00:03.825440
3856,0.05,0.05,0.01,500000,0.001,0.07709893975053217,0.9809600160731538,0.9595202297023713,0.9094004923035668,0.8647655303664135,0.07732648548199905,0.04614731131663714,0.17610827937525358,0.9999217415115088,0.0006912526691092957,0.9891905418864071,4.4e-323,1.0713295510990447e-48,2020-09-23 22:14:40.301742,0:00:03.813842
3856,0.05,0.05,0.01,500000,0.001,0.03153043815339585,0.9974334082550765,0.999576098165353,0.9262098500951285,0.847775331915637,0.06676302746289528,0.08778521208786819,0.09026789785744942,0.9999998795702076,0.002747150275539516,0.9999999999999967,4.4e-323,3.7647466669136e-16,2020-09-23 22:14:40.778692,0:00:03.838252
3856,0.05,0.05,0.01,500000,0.001,0.03242633337547857,0.963317567643411,0.9979211003207137,0.9251372922075325,0.7861866034969435,0.03319768454527555,0.10921910632009524,0.14219624000689715,0.9783173860859911,0.002879916425525794,0.9999999999999967,4.4e-323,3.98211114498076e-06,2020-09-23 22:14:41.079425,0:00:03.856596
3856,0.05,0.05,0.01,500000,0.001,0.038195601564187415,0.9910112074739268,0.9976961875207119,0.9345144982896937,0.8094997628674601,0.03125743360095699,0.11464086442231657,0.21258467622735747,0.9999999817217857,6.741851536930824e-14,0.9999999998635203,4.4e-323,2.4559035889628756e-19,2020-09-23 22:14:41.141411,0:00:03.824400
3856,0.05,0.05,0.01,500000,0.001,0.01568489719387773,0.9999413454505369,0.999758523069424,0.9223690799378746,0.8852563396926446,0.13848139160557305,0.09658863898275115,0.1327926098567888,0.9996174285942311,1.0950425919692366e-05,0.9999372057367923,4.4e-323,0.0008257687237414023,2020-09-23 22:14:41.672848,0:00:03.868893
3856,0.05,0.05,0.01,500000,0.001,0.08565589081071401,0.9470497302352646,0.9999913152680188,0.9232745114612271,0.7856052889127189,0.14063448611285537,0.0725754686889042,0.14190967550566508,0.9919504001616541,0.009062733273274694,0.9999999999999973,4.4e-323,2.750310141606333e-08,2020-09-23 22:14:41.730779,0:00:03.843723
3856,0.05,0.05,0.01,500000,0.001,0.002266379482227057,0.9999811931252269,0.9999999998924302,0.9229950471236361,0.8499578778177899,0.07563309974093098,0.08906468725500793,0.10167332990872514,0.9999999962777336,6.874040581756481e-05,0.9999992397250106,4.4e-323,1.4894482282512323e-26,2020-09-23 22:14:41.952064,0:00:03.852974
3856,0.05,0.05,0.01,500000,0.001,0.006874497307004176,0.974798702582367,0.9999999999999989,0.8900297657091301,0.8239112755664041,0.12037876520975346,0.06716338571848147,0.0934994175939927,0.9999998065728216,0.0012641506848939657,0.9999999999999958,4.4e-323,1.2841168415981978e-34,2020-09-23 22:14:42.079774,0:00:03.825748
3856,0.05,0.05,0.01,500000,0.001,0.08592232359094829,0.9752208720803054,0.9848472983045872,0.9149021179816873,0.8341423264464475,0.1320069320701415,0.08155401100219944,0.13274095509216619,0.9999990481395028,0.02570542292202192,0.999999999999997,4.4e-323,1.208163460448696e-54,2020-09-23 22:14:42.097482,0:00:03.842390
3856,0.05,0.05,0.01,500000,0.001,0.1380794718712161,0.9250629423020303,0.9976965054814555,0.9060778374126429,0.8053805809258622,0.09651260918486206,0.10238447454398678,0.21235019166593683,0.9999942562758356,0.030277719729189512,0.9999999999993818,4.4e-323,1.5478317872844017e-19,2020-09-23 22:14:42.521077,0:00:03.866401
